time,x,y,z
2024-07-16 02:34:47,1422.5,0,876.8065715243423
2024-07-16 02:34:47,1422.5,0,882.221295092972
2024-07-16 02:34:47,1422.5,0,883.5727853904418
2024-07-16 02:34:47,1422.5,0,887.6217779070919
2024-07-16 02:34:47,1422.5,0,890.3166118204111
2024-07-16 02:34:47,1422.5,0,891.6627570599587
2024-07-16 02:34:47,1422.5,0,894.3516608059443
2024-07-16 02:34:47,1422.5,0,897.0376585896935
2024-07-16 02:34:47,1422.5,0,898.3793000089609
2024-07-16 02:34:47,1422.5,0,899.7201194728428
2024-07-16 02:34:48,1427.056331165605,-0.2180123555626445,899.7201194728428
2024-07-16 02:34:48,1432.8799830245832,-0.4966637559123367,899.7201194728428
2024-07-16 02:34:49,1436.317346155032,-0.661135477952728,899.7201194728428
2024-07-16 02:34:49,1439.7435811283258,-0.8250747374335972,899.7201194728428
2024-07-16 02:34:49,1446.5622783354374,-1.1513372907819477,899.7201194728428
2024-07-16 02:34:49,1449.9551614583982,-1.3136807234475252,899.7201194728428
2024-07-16 02:34:49,1453.3368232034122,-1.4754872331042452,899.7201194728428
2024-07-16 02:34:49,1459.011503002265,-1.747010584907723,899.7201194728428
2024-07-16 02:34:49,1464.6534411987361,-2.016967309176745,899.7201194728428
2024-07-16 02:34:49,1473.5777313380288,-2.4439787454127346,899.7201194728428
2024-07-16 02:34:49,1486.9005991120187,-3.0814543108815715,899.7201194728428
2024-07-16 02:34:49,1490.1605891825538,-3.2374390469677787,899.7201194728428
2024-07-16 02:34:49,1498.857483305038,-3.653569987588305,899.7201194728428
2024-07-16 02:34:49,1503.2568421915353,-3.864071498332518,899.7201194728428
2024-07-16 02:34:49,1506.4634918370589,-4.017503989798922,899.7201194728428
2024-07-16 02:34:49,1509.660125062797,-4.1704572133648075,899.7201194728428
2024-07-16 02:34:49,1515.0159989406116,-4.426726267952687,899.7201194728428
2024-07-16 02:34:49,1521.4924123497558,-4.736611149364204,899.7201194728428
2024-07-16 02:34:49,1528.9166060226507,-5.091845633415651,899.7201194728428
2024-07-16 02:34:49,1534.1633346421836,-5.3428922812048185,899.7201194728428
2024-07-16 02:34:49,1538.3949874352436,-5.545369353175012,899.7201194728428
2024-07-16 02:34:49,1545.684449228775,-5.894157156043349,899.7201194728428
2024-07-16 02:34:49,1547.7752408100134,-5.994197820571243,899.7201194728428
2024-07-16 02:34:49,1554.9901154486365,-6.339416760522173,899.7201194728428
2024-07-16 02:34:49,1560.091295052941,-6.583499146385105,899.7201194728428
2024-07-16 02:34:49,1563.1139454201325,-6.7281275991122325,899.7201194728428
2024-07-16 02:34:50,1565.1644805350352,-6.826242063209683,899.7201194728428
2024-07-16 02:34:50,1567.2101155929279,-6.924122068280289,899.7201194728428
2024-07-16 02:34:50,1570.2100004572585,-7.067661232120381,899.7201194728428
2024-07-16 02:34:50,1580.2195623778723,-7.546600995967323,899.7201194728428
2024-07-16 02:34:50,1582.2307845991907,-7.642834407914966,899.7201194728428
2024-07-16 02:34:50,1585.1836854309345,-7.784125469225675,899.7201194728428
2024-07-16 02:34:50,1587.1836244833787,-7.879819001578317,899.7201194728428
2024-07-16 02:34:50,1590.1213826587734,-8.020385513671638,899.7201194728428
2024-07-16 02:34:50,1592.1099481663693,-8.11553484209937,899.7201194728428
2024-07-16 02:34:50,1596.0734110584078,-8.30517950353253,899.7201194728428
2024-07-16 02:34:50,1598.0479785488415,-8.399659051695416,899.7201194728428
2024-07-16 02:34:50,1601.9835906032813,-8.58797110000442,899.7201194728428
2024-07-16 02:34:50,1605.9006187519872,-8.77539394142364,899.7201194728428
2024-07-16 02:34:50,1607.8523611076466,-8.868781347418379,899.7201194728428
2024-07-16 02:34:50,1611.7420249494812,-9.054894855344775,899.7201194728428
2024-07-16 02:34:50,1613.680156244325,-9.147630996248726,899.7201194728428
2024-07-16 02:34:50,1614.6013006310438,-9.191706119470206,899.7201194728428
2024-07-16 02:34:51,1614.5314497878178,-10.651548031239763,899.7201194728428
2024-07-16 02:34:51,1614.3918619995206,-13.568851449733625,899.7201194728428
2024-07-16 02:34:51,1614.0436425191683,-20.846435633923196,899.7201194728428
2024-07-16 02:34:51,1613.8352135466184,-25.20247968010477,899.7201194728428
2024-07-16 02:34:51,1613.627161316078,-29.550650037874487,899.7201194728428
2024-07-16 02:34:51,1613.488670738005,-32.44502240217451,899.7201194728428
2024-07-16 02:34:51,1613.3503405123718,-35.33604349394662,899.7201194728428
2024-07-16 02:34:51,1613.281244140962,-36.78011738449505,899.7201194728428
2024-07-16 02:34:51,1613.2121830025583,-38.223454925747205,899.7201194728428
2024-07-16 02:34:52,1613.1431633879288,-39.66592464432265,899.7201194728428
2024-07-16 02:34:52,1612.996106998315,-42.73931747735206,899.7201194728428
2024-07-16 02:34:52,1612.9088782901238,-44.56234663843723,899.7201194728428
2024-07-16 02:34:52,1612.7527857231867,-47.824590310905855,899.7201194728428
2024-07-16 02:34:52,1612.683966841246,-49.26286483328274,899.7201194728428
2024-07-16 02:34:52,1612.6059836057746,-50.89266900312499,899.7201194728428
2024-07-16 02:34:52,1612.5372378340433,-52.329415564733736,899.7201194728428
2024-07-16 02:34:52,1612.528013059787,-52.522207970148436,899.7201194728428
2024-07-16 02:34:52,1612.3906325890432,-55.393379738281816,899.7201194728428
2024-07-16 02:34:52,1612.2441455197493,-58.45487410844572,899.7201194728428
2024-07-16 02:34:52,1612.0977873385552,-61.5136747924538,899.7201194728428
2024-07-16 02:34:52,1611.883139160443,-65.99969661010549,899.7201194728428
2024-07-16 02:34:52,1611.8147668558324,-67.42863792656523,899.7201194728428
2024-07-16 02:34:52,1611.7464417539895,-68.85659273268716,899.7201194728428
2024-07-16 02:34:52,1611.7371008227199,-69.05181275198045,899.7201194728428
2024-07-16 02:34:52,1611.6005420960312,-71.90581054830622,899.7201194728428
2024-07-16 02:34:52,1611.3772295927477,-76.57291171215266,899.7201194728428
2024-07-16 02:34:52,1611.241047879847,-79.41903014004944,899.7201194728428
2024-07-16 02:34:52,1611.0955941705818,-82.45892788789449,899.7201194728428
2024-07-16 02:34:52,1611.0861551942119,-82.65619699263935,899.7201194728428
2024-07-16 02:34:52,1611.0181850473032,-84.0767334475208,899.7201194728428
2024-07-16 02:34:52,1611.0087334578386,-84.27426615859227,899.7201194728428
2024-07-16 02:34:52,1610.8050450495862,-88.53123517394442,899.7201194728428
2024-07-16 02:34:53,1610.659957279646,-91.56348500317732,899.7201194728428
2024-07-16 02:34:53,1610.5922118796932,-92.97932437767044,899.7201194728428
2024-07-16 02:34:53,1610.5245068978134,-94.3943190379959,899.7201194728428
2024-07-16 02:34:53,1610.4473165459517,-96.00755240251563,899.7201194728428
2024-07-16 02:34:53,1610.3796831404998,-97.421051157212,899.7201194728428
2024-07-16 02:34:53,1610.312090057371,-98.83370719885784,899.7201194728428
2024-07-16 02:34:53,1610.234980705892,-100.44524770258917,899.7201194728428
2024-07-16 02:34:53,1610.0133531525819,-105.07713439404309,899.7201194728428
2024-07-16 02:34:53,1609.8015945333598,-109.50276611504533,899.7201194728428
2024-07-16 02:34:53,1609.1486884040937,-123.1481236788915,899.7201194728428
2024-07-16 02:34:53,1609.0816948929435,-124.54824901564179,899.7201194728428
2024-07-16 02:34:53,1609.0147411725918,-125.94754274788464,899.7201194728428
2024-07-16 02:34:54,1608.871194404368,-128.94758653940252,899.7201194728428
2024-07-16 02:34:54,1608.8043509447161,-130.3445758872914,899.7201194728428
2024-07-16 02:34:54,1608.7375532607007,-131.74060855105907,899.7201194728428
2024-07-16 02:34:54,1608.670789085267,-133.1359409049951,899.7201194728428
2024-07-16 02:34:54,1608.5275739832282,-136.12905306655622,899.7201194728428
2024-07-16 02:34:54,1608.4609196360173,-137.52209007464145,899.7201194728428
2024-07-16 02:34:54,1608.1749794458035,-143.49807339360734,899.7201194728428
2024-07-16 02:34:54,1607.7568909311424,-152.23587967259235,899.7201194728428
2024-07-16 02:34:54,1607.6906403560083,-153.62047807961358,899.7201194728428
2024-07-16 02:34:54,1607.6144790077412,-155.21220586874384,899.7201194728428
2024-07-16 02:34:54,1607.4160412091958,-159.35944020146528,899.7201194728428
2024-07-16 02:34:54,1607.3499713729063,-160.74026127197564,899.7201194728428
2024-07-16 02:34:54,1607.2079562928657,-163.70829367319223,899.7201194728428
2024-07-16 02:34:54,1607.0760781161719,-166.46447070261496,899.7201194728428
2024-07-16 02:34:54,1606.9443493985123,-169.2175241253407,899.7201194728428
2024-07-16 02:34:54,1606.615718130149,-176.0857260956877,899.7201194728428
2024-07-16 02:34:54,1606.5501055079212,-177.45699165878958,899.7201194728428
2024-07-16 02:34:54,1606.4088965160379,-180.40817728733492,899.7201194728428
2024-07-16 02:34:54,1606.2779302091747,-183.14529676877325,899.7201194728428
2024-07-16 02:34:54,1605.8003767676216,-193.12588536144295,899.7201194728428
2024-07-16 02:34:54,1605.7249995220511,-194.70122586122832,899.7201194728428
2024-07-16 02:34:54,1605.6598585525894,-196.06263415641155,899.7201194728428
2024-07-16 02:34:54,1605.5845290826107,-197.63697617416778,899.7201194728428
2024-07-16 02:34:55,1605.5194501811816,-198.99708728364766,899.7201194728428
2024-07-16 02:34:55,1605.4441753276144,-200.57028785023962,899.7201194728428
2024-07-16 02:34:55,1605.3689114736842,-202.14325853082315,899.7201194728428
2024-07-16 02:34:55,1605.3586550051054,-202.35761274626958,899.7201194728428
2024-07-16 02:34:55,1605.218444304112,-205.28793467705844,899.7201194728428
2024-07-16 02:34:55,1605.1432340877777,-206.85978436315222,899.7201194728428
2024-07-16 02:34:55,1605.068041738446,-208.4312606393073,899.7201194728428
2024-07-16 02:34:55,1605.0031854870847,-209.7867184921394,899.7201194728428
2024-07-16 02:34:55,1604.928041658809,-211.35718070650185,899.7201194728428
2024-07-16 02:34:55,1604.907389734302,-211.78879389199628,899.7201194728428
2024-07-16 02:34:55,1604.8425787069546,-213.14330658929816,899.7201194728428
2024-07-16 02:34:55,1604.8322400312825,-213.359378885077,899.7201194728428
2024-07-16 02:34:55,1604.767464636871,-214.71314687478625,899.7201194728428
2024-07-16 02:34:55,1604.702721242513,-216.0662460820241,899.7201194728428
2024-07-16 02:34:55,1604.573354036746,-218.76994528257032,899.7201194728428
2024-07-16 02:34:55,1604.5087242367915,-220.12067043298288,899.7201194728428
2024-07-16 02:34:55,1604.4441322363627,-221.47060559534134,899.7201194728428
2024-07-16 02:34:55,1604.3795839105167,-222.81962798437587,899.7201194728428
2024-07-16 02:34:55,1604.3150674062701,-224.16798532052704,899.7201194728428
2024-07-16 02:34:55,1604.2505886022138,-225.5155547446715,899.7201194728428
2024-07-16 02:34:55,1604.2401715127596,-225.73326584280255,899.7201194728428
2024-07-16 02:34:55,1604.100879475189,-228.64438824348497,899.7201194728428
2024-07-16 02:34:55,1604.0364973122505,-229.98993792459436,899.7201194728428
2024-07-16 02:34:55,1604.0260495081604,-230.20829094071075,899.7201194728428
2024-07-16 02:34:55,1603.9617027062002,-231.5531015979906,899.7201194728428
2024-07-16 02:34:55,1603.8973875802003,-232.8972502461543,899.7201194728428
2024-07-16 02:34:55,1603.8226332683325,-234.45957179461286,899.7201194728428
2024-07-16 02:34:56,1603.7583909738723,-235.80219830604807,899.7201194728428
2024-07-16 02:34:56,1600.996226128428,-235.67003362299045,899.7201194728428
2024-07-16 02:34:56,1586.993583268116,-235.00003202672283,899.7201194728428
2024-07-16 02:34:56,1581.810319717662,-234.7520220697937,899.7201194728428
2024-07-16 02:34:56,1565.101347037334,-233.95252739728855,899.7201194728428
2024-07-16 02:34:56,1551.0024325242439,-233.2779193733858,899.7201194728428
2024-07-16 02:34:56,1528.7026663571025,-232.21091516015068,899.7201194728428
2024-07-16 02:34:56,1520.6518018528454,-231.82569558960267,899.7201194728428
2024-07-16 02:34:56,1507.382020150856,-231.1907600984137,899.7201194728428
2024-07-16 02:34:57,1469.105730856279,-229.35930762316315,899.7201194728428
2024-07-16 02:34:57,1463.2482545494904,-229.0790377830481,899.7201194728428
2024-07-16 02:34:57,1456.223153248873,-228.7428991603388,899.7201194728428
2024-07-16 02:34:57,1451.8912447740026,-228.53562503201874,899.7201194728428
2024-07-16 02:34:57,1447.540589479905,-228.3274539016875,899.7201194728428
2024-07-16 02:34:57,1440.4001962727339,-227.9857987659743,899.7201194728428
2024-07-16 02:34:57,1434.8344328324608,-227.71948686852528,899.7201194728428
2024-07-16 02:34:57,1427.5986597693304,-227.37326797607116,899.7201194728428
2024-07-16 02:34:57,1412.9640644445626,-226.6730285765421,899.7201194728428
2024-07-16 02:34:57,1402.6815999524658,-226.1810309092448,899.7201194728428
2024-07-16 02:34:57,1387.6680953312657,-225.46266137271354,899.7201194728428
2024-07-16 02:34:57,1378.8315045969764,-225.03984619727848,899.7201194728428
2024-07-16 02:34:57,1365.186196700351,-224.38694244450085,899.7201194728428
2024-07-16 02:34:57,1354.388417964958,-223.8702879057093,899.7201194728428
2024-07-16 02:34:57,1346.5358750790685,-223.494557672439,899.7201194728428
2024-07-16 02:34:57,1341.7003229194722,-223.26318508812864,899.7201194728428
2024-07-16 02:34:57,1332.437127688289,-222.81995764504197,899.7201194728428
2024-07-16 02:34:57,1316.3233921575265,-222.04894401317648,899.7201194728428
2024-07-16 02:34:57,1309.9981367534574,-221.7462917738954,899.7201194728428
2024-07-16 02:34:57,1306.8201434699347,-221.59423043846544,899.7201194728428
2024-07-16 02:34:57,1304.9876588852803,-221.50654930504638,899.7201194728428
2024-07-16 02:34:57,1293.5249961009724,-220.9580812451538,899.7201194728428
2024-07-16 02:34:57,1285.189900388635,-220.55926171601064,899.7201194728428
2024-07-16 02:34:57,1276.7873820465154,-220.15721613375527,899.7201194728428
2024-07-16 02:34:57,1268.3173984568682,-219.75194245920426,899.7201194728428
2024-07-16 02:34:57,1265.007009157646,-219.59354620951967,899.7201194728428
2024-07-16 02:34:58,1244.4286106671648,-218.6089063829672,899.7201194728428
2024-07-16 02:34:58,1239.0986619121577,-218.35387779947024,899.7201194728428
2024-07-16 02:34:58,1233.7432160891901,-218.09762922654667,899.7201194728428
2024-07-16 02:34:58,1228.3611019980171,-217.84010462434455,899.7201194728428
2024-07-16 02:34:58,1224.9214848673678,-217.675525052397,899.7201194728428
2024-07-16 02:34:58,1219.4958342893347,-217.4159173066067,899.7201194728428
2024-07-16 02:34:58,1216.0271587745171,-217.24994734257587,899.7201194728428
2024-07-16 02:34:58,1207.059200307099,-216.82084645438132,899.7201194728428
2024-07-16 02:34:58,1205.0599117085756,-216.72518404509376,899.7201194728428
2024-07-16 02:34:58,1201.5438917334875,-216.55694873270892,899.7201194728428
2024-07-16 02:34:58,1196.001220904467,-216.2917417757026,899.7201194728428
2024-07-16 02:34:59,1190.4314949143034,-216.02524027727762,899.7201194728428
2024-07-16 02:34:59,1186.8671714713973,-215.8546937297305,899.7201194728428
2024-07-16 02:34:59,1183.2907314816623,-215.68356742693308,899.7201194728428
2024-07-16 02:34:59,1181.2507410036033,-215.5859575049844,899.7201194728428
2024-07-16 02:34:59,1179.2074997417963,-215.48819203880586,899.7201194728428
2024-07-16 02:34:59,1175.6065200849991,-215.31589155651483,899.7201194728428
2024-07-16 02:34:59,1171.9929076169221,-215.14298661663616,899.7201194728428
2024-07-16 02:34:59,1168.3669283158629,-214.9694899457592,899.7201194728428
2024-07-16 02:34:59,1166.3014154060165,-214.87065882076985,899.7201194728428
2024-07-16 02:34:59,1162.6568757386203,-214.69627406932148,899.7201194728428
2024-07-16 02:34:59,1158.9994762405572,-214.52127399781097,899.7201194728428
2024-07-16 02:34:59,1153.2409301532452,-214.2457377930267,899.7201194728428
2024-07-16 02:34:59,1143.744913716483,-213.7913702686755,899.7201194728428
2024-07-16 02:34:59,1137.9084054813368,-213.51210371355532,899.7201194728428
2024-07-16 02:34:59,1134.1676522382693,-213.33311531335823,899.7201194728428
2024-07-16 02:34:59,1122.3648991327586,-212.76837453549706,899.7201194728428
2024-07-16 02:34:59,1118.5711967714483,-212.58685261401416,899.7201194728428
2024-07-16 02:34:59,1116.4185618803137,-212.48385285692342,899.7201194728428
2024-07-16 02:34:59,1112.6043133400162,-212.30134783726,899.7201194728428
2024-07-16 02:34:59,1106.6064243926203,-212.01435950162363,899.7201194728428
2024-07-16 02:34:59,1100.5778411992846,-211.72590250082305,899.7201194728428
2024-07-16 02:34:59,1094.5178176349818,-211.43594113410063,899.7201194728428
2024-07-16 02:35:00,1092.322705969714,-211.33090893879384,899.7201194728428
2024-07-16 02:35:00,1088.4260605507552,-211.14446137479928,899.7201194728428
2024-07-16 02:35:00,1086.22017613079,-211.03891372230947,899.7201194728428
2024-07-16 02:35:00,1082.3028822981291,-210.85147816838483,899.7201194728428
2024-07-16 02:35:00,1078.371283365724,-210.66335814083905,899.7201194728428
2024-07-16 02:35:00,1068.2279804081131,-210.17801910585678,899.7201194728428
2024-07-16 02:35:00,1061.9971099724942,-209.87988301971592,899.7201194728428
2024-07-16 02:35:00,1062.1501769831714,-206.6808717096691,899.7201194728428
2024-07-16 02:35:00,1062.3034152209646,-203.47828185270012,899.7201194728428
2024-07-16 02:35:00,1062.3658877883383,-202.17264160590537,899.7201194728428
2024-07-16 02:35:00,1062.5052152130093,-199.2607796354522,899.7201194728428
2024-07-16 02:35:00,1062.7358474859766,-194.44069955144568,899.7201194728428
2024-07-16 02:35:00,1062.875674632864,-191.51839367792488,899.7201194728428
2024-07-16 02:35:00,1063.1841822243005,-185.07076482652275,899.7201194728428
2024-07-16 02:35:00,1063.648241553955,-175.37219530766617,899.7201194728428
2024-07-16 02:35:00,1064.113869686141,-165.64083873025533,899.7201194728428
2024-07-16 02:35:00,1064.4251627420153,-159.13499529557313,899.7201194728428
2024-07-16 02:35:01,1064.5030948888666,-157.5062588481187,899.7201194728428
2024-07-16 02:35:01,1064.9992676337083,-147.13653766872582,899.7201194728428
2024-07-16 02:35:01,1065.2340553779138,-142.22961065780464,899.7201194728428
2024-07-16 02:35:01,1065.7971449774382,-130.4613662171631,899.7201194728428
2024-07-16 02:35:01,1065.8757939944057,-128.8176476020979,899.7201194728428
2024-07-16 02:35:01,1065.9681553090463,-126.88734995769427,899.7201194728428
2024-07-16 02:35:01,1066.060534063653,-124.95668782816382,899.7201194728428
2024-07-16 02:35:01,1066.2969481155033,-120.01577193533427,899.7201194728428
2024-07-16 02:35:01,1066.454778682789,-116.71720506854716,899.7201194728428
2024-07-16 02:35:01,1066.5473371248675,-114.78278757559102,899.7201194728428
2024-07-16 02:35:01,1066.6399070929785,-112.84812919526406,899.7201194728428
2024-07-16 02:35:01,1066.7189550496723,-111.19607297243624,899.7201194728428
2024-07-16 02:35:01,1066.8771893010673,-107.88906934304792,899.7201194728428
2024-07-16 02:35:01,1067.2076569716003,-100.98248763767548,899.7201194728428
2024-07-16 02:35:01,1067.6978318440792,-90.7381184948865,899.7201194728428
2024-07-16 02:35:01,1067.9501438458412,-85.46494471481923,899.7201194728428
2024-07-16 02:35:01,1068.1894850855608,-80.4628523015942,899.7201194728428
2024-07-16 02:35:01,1068.3625523222368,-76.84584792504614,899.7201194728428
2024-07-16 02:35:01,1068.4424976292082,-75.17503760441882,899.7201194728428
2024-07-16 02:35:01,1068.4557549040849,-74.89796828632791,899.7201194728428
2024-07-16 02:35:01,1068.7759649250524,-68.20576547833193,899.7201194728428
2024-07-16 02:35:01,1068.8561336207795,-66.53028646291733,899.7201194728428
2024-07-16 02:35:01,1068.8693230373929,-66.25463534297602,899.7201194728428
2024-07-16 02:35:01,1069.0297654813392,-62.90148177628171,899.7201194728428
2024-07-16 02:35:01,1069.2707770301183,-57.86448087723048,899.7201194728428
2024-07-16 02:35:01,1069.4316788742217,-54.501726115007784,899.7201194728428
2024-07-16 02:35:02,1070.7513542076267,-26.921280802379847,899.7201194728428
2024-07-16 02:35:02,1070.9138746193612,-23.52469892003098,899.7201194728428
2024-07-16 02:35:02,1071.4025669356365,-13.311314337808994,899.7201194728428
2024-07-16 02:35:02,1071.4841824363232,-11.605597941985208,899.7201194728428
2024-07-16 02:35:02,1071.7293039208444,-6.482701781352102,899.7201194728428
2024-07-16 02:35:02,1071.97484993975,-1.3509330995155888,899.7201194728428
2024-07-16 02:35:02,1072.2208215968942,3.789731173430677,899.7201194728428
2024-07-16 02:35:02,1072.397656454293,7.485476627178827,899.7201194728428
2024-07-16 02:35:02,1072.4798259846052,9.202771919264746,899.7201194728428
2024-07-16 02:35:02,1072.6443001283644,12.640185662225218,899.7201194728428
2024-07-16 02:35:02,1072.7266123534848,14.360463192637397,899.7201194728428
2024-07-16 02:35:02,1072.8913722455195,17.803848908013897,899.7201194728428
2024-07-16 02:35:02,1073.0563306027304,21.25138242989702,899.7201194728428
2024-07-16 02:35:02,1073.3041192853539,26.430021476326974,899.7201194728428
2024-07-16 02:35:02,1073.3868062823274,28.15813152003613,899.7201194728428
2024-07-16 02:35:02,1073.4695488292164,29.887402524599676,899.7201194728428
2024-07-16 02:35:02,1073.6351704483404,33.34879783389816,899.7201194728428
2024-07-16 02:35:02,1074.2163749729102,45.49563364993506,899.7201194728428
2024-07-16 02:35:02,1074.3828650973526,48.97518021418709,899.7201194728428
2024-07-16 02:35:02,1074.728670137004,56.202303994952935,899.7201194728428
2024-07-16 02:35:02,1074.8957155389319,59.6934555350134,899.7201194728428
2024-07-16 02:35:02,1075.0629634738439,63.188839896398754,899.7201194728428
2024-07-16 02:35:02,1075.6498478686003,75.45438168890465,899.7201194728428
2024-07-16 02:35:02,1075.8179770186644,78.9681829333658,899.7201194728428
2024-07-16 02:35:02,1075.902107658491,80.72646427129851,899.7201194728428
2024-07-16 02:35:02,1076.0705320950767,84.24643683195308,899.7201194728428
2024-07-16 02:35:02,1076.1548105590903,86.00780760923624,899.7201194728428
2024-07-16 02:35:02,1076.2391461045827,87.77037135614992,899.7201194728428
2024-07-16 02:35:02,1076.4079577389537,91.29843612484837,899.7201194728428
2024-07-16 02:35:02,1076.5769750871348,94.83080019227994,899.7201194728428
2024-07-16 02:35:02,1076.8308653494955,100.13695869899722,899.7201194728428
2024-07-16 02:35:02,1076.915589631273,101.90764680770506,899.7201194728428
2024-07-16 02:35:04,1077.085203027447,105.45246793078886,899.7201194728428
2024-07-16 02:35:04,1077.255008035433,109.00129362906472,899.7201194728428
2024-07-16 02:35:04,1077.3399893047122,110.77735262677443,899.7201194728428
2024-07-16 02:35:04,1077.4250127664698,112.55429342269305,899.7201194728428
2024-07-16 02:35:04,1077.5100940340174,114.33244232593628,899.7201194728428
2024-07-16 02:35:04,1077.680399015556,117.89171718005883,899.7201194728428
2024-07-16 02:35:04,1077.7656306140725,119.67300791292837,899.7201194728428
2024-07-16 02:35:04,1077.936236642239,123.23857446611028,899.7201194728428
2024-07-16 02:35:04,1078.0333000848032,125.26714384354511,899.7201194728428
2024-07-16 02:35:04,1078.1187182696358,127.05233412167163,899.7201194728428
2024-07-16 02:35:04,1078.3013306726905,130.86882691226023,899.7201194728428
2024-07-16 02:35:04,1078.3868855339797,132.65687364867122,899.7201194728428
2024-07-16 02:35:04,1078.5581388782052,136.23596873020807,899.7201194728428
2024-07-16 02:35:04,1078.6438452900236,138.02718278434799,899.7201194728428
2024-07-16 02:35:04,1078.7411484461697,140.06076203593022,899.7201194728428
2024-07-16 02:35:04,1078.9986718037346,145.4428501149069,899.7201194728428
2024-07-16 02:35:04,1079.268114254911,151.07404030348374,899.7201194728428
2024-07-16 02:35:04,1079.612744316124,158.27660771970335,899.7201194728428
