time,x,y,z
2024-10-24 01:31:06,1422.5,0,681.6952008937567
2024-10-24 01:31:06,1422.5,0,679.2042043163083
2024-10-24 01:31:06,1422.5,0,676.8319564516268
2024-10-24 01:31:06,1422.5,0,675.6457265402058
2024-10-24 01:31:06,1422.5,0,674.3384540083042
2024-10-24 01:31:06,1422.5,0,671.5403269648579
2024-10-24 01:31:06,1422.5,0,667.976503521551
2024-10-24 01:31:06,1422.5,0,666.6662524513822
2024-10-24 01:31:06,1422.5,0,665.4776531736529
2024-10-24 01:31:06,1422.5,0,664.2890572875343
2024-10-24 01:31:37,1422.9016012074471,0,664.2890572875343
2024-10-24 01:31:37,1423.3031386827768,0,664.2890572875343
2024-10-24 01:31:37,1424.1220175687113,0,664.2890572875343
2024-10-24 01:31:37,1425.423098064649,0,664.2890572875343
2024-10-24 01:31:37,1427.1403770792401,0,664.2890572875343
2024-10-24 01:31:37,1428.4398907813556,0,664.2890572875343
2024-10-24 01:31:37,1429.7387366761193,0,664.2890572875343
2024-10-24 01:31:37,1431.5519562056306,0,664.2890572875343
2024-10-24 01:31:37,1432.8650251761744,0,664.2890572875343
2024-10-24 01:31:37,1434.161566561872,0,664.2890572875343
2024-10-24 01:31:38,1434.5613001659158,0,664.2890572875343
2024-10-24 01:31:38,1435.3763710389546,0,664.2890572875343
2024-10-24 01:31:38,1436.175381148472,0,664.2890572875343
2024-10-24 01:31:38,1438.8787431074734,0,664.2890572875343
2024-10-24 01:31:38,1440.6852044040456,0,664.2890572875343
2024-10-24 01:31:38,1441.9776859153674,0,664.2890572875343
2024-10-24 01:31:38,1443.285157308264,0,664.2890572875343
2024-10-24 01:31:38,1443.683428179537,0,664.2890572875343
2024-10-24 01:31:38,1444.4797811231138,0,664.2890572875343
2024-10-24 01:31:38,1444.877863225211,0,664.2890572875343
2024-10-24 01:31:38,1445.275882434072,0,664.2890572875343
2024-10-24 01:31:38,1446.0873345561913,0,664.2890572875343
2024-10-24 01:31:38,1448.4612889130879,0,664.2890572875343
2024-10-24 01:31:38,1451.1512190660126,0,664.2890572875343
2024-10-24 01:31:38,1453.520373316527,0,664.2890572875343
2024-10-24 01:31:38,1455.3160883301432,0,664.2890572875343
2024-10-24 01:31:38,1457.1892255912926,0,664.2890572875343
2024-10-24 01:31:38,1459.3607968349668,0,664.2890572875343
2024-10-24 01:31:38,1460.6608646704362,0,664.2890572875343
2024-10-24 01:31:38,1463.0210141933626,0,664.2890572875343
2024-10-24 01:31:38,1464.888392028808,0,664.2890572875343
2024-10-24 01:31:38,1467.9526190277093,0,664.2890572875343
2024-10-24 01:31:38,1471.2847667980989,0,664.2890572875343
2024-10-24 01:31:38,1473.6349080137486,0,664.2890572875343
2024-10-24 01:31:38,1476.566509551113,0,664.2890572875343
2024-10-24 01:31:38,1478.3454388137513,0,664.2890572875343
2024-10-24 01:31:38,1481.7647795277508,0,664.2890572875343
2024-10-24 01:31:38,1483.6181889323684,0,664.2890572875343
2024-10-24 01:31:38,1486.5565806327156,0,664.2890572875343
2024-10-24 01:31:38,1491.6267896530778,0,664.2890572875343
2024-10-24 01:31:38,1497.3698739076438,0,664.2890572875343
2024-10-24 01:31:38,1499.6954822865914,0,664.2890572875343
2024-10-24 01:31:38,1502.614644935943,0,664.2890572875343
2024-10-24 01:31:38,1504.9353311528878,0,664.2890572875343
2024-10-24 01:31:38,1507.270141904497,0,664.2890572875343
2024-10-24 01:31:38,1509.398415787526,0,664.2890572875343
2024-10-24 01:31:38,1510.6719302304048,0,664.2890572875343
2024-10-24 01:31:38,1511.0595582822384,0,664.2890572875343
2024-10-24 01:31:38,1511.9447597566543,0,664.2890572875343
2024-10-24 01:31:38,1514.4502117690706,0,664.2890572875343
2024-10-24 01:31:38,1518.9274363160175,0,664.2890572875343
2024-10-24 01:31:38,1523.5471334098481,0,664.2890572875343
2024-10-24 01:31:38,1529.4192206157093,0,664.2890572875343
2024-10-24 01:31:38,1532.3028231234798,0,664.2890572875343
2024-10-24 01:31:38,1536.0591906815253,0,664.2890572875343
2024-10-24 01:31:38,1538.3657949633755,0,664.2890572875343
2024-10-24 01:31:38,1540.6701833324116,0,664.2890572875343
2024-10-24 01:31:38,1542.9550824574167,0,664.2890572875343
2024-10-24 01:31:38,1544.6858252316865,0,664.2890572875343
2024-10-24 01:31:38,1547.3644079001906,0,664.2890572875343
2024-10-24 01:31:38,1548.6023149559346,0,664.2890572875343
2024-10-24 01:31:38,1549.8533883302919,0,664.2890572875343
2024-10-24 01:31:38,1550.6300254757937,0,664.2890572875343
2024-10-24 01:31:38,1551.0113622496763,0,664.2890572875343
2024-10-24 01:31:38,1550.2370713654218,0,664.2890572875343
2024-10-24 01:31:39,1546.6596621853384,0,664.2890572875343
2024-10-24 01:31:39,1543.6811423928966,0,664.2890572875343
2024-10-24 01:31:39,1539.2319734215814,0,664.2890572875343
2024-10-24 01:31:39,1537.9617400177003,0,664.2890572875343
2024-10-24 01:31:39,1536.2142112777447,0,664.2890572875343
2024-10-24 01:31:39,1534.4654011654268,0,664.2890572875343
2024-10-24 01:31:39,1532.3109502804086,0,664.2890572875343
2024-10-24 01:31:39,1529.9882022077832,0,664.2890572875343
2024-10-24 01:31:39,1526.969507378239,0,664.2890572875343
2024-10-24 01:31:39,1524.4453710127004,0,664.2890572875343
2024-10-24 01:31:39,1519.792108082483,0,664.2890572875343
2024-10-24 01:31:39,1513.388580859881,0,664.2890572875343
2024-10-24 01:31:39,1509.0968251563959,0,664.2890572875343
2024-10-24 01:31:39,1504.8174653072467,0,664.2890572875343
2024-10-24 01:31:39,1498.994767690166,0,664.2890572875343
2024-10-24 01:31:39,1486.0681411658036,0,664.2890572875343
2024-10-24 01:31:39,1476.90589855797,0,664.2890572875343
2024-10-24 01:31:39,1466.049899768693,0,664.2890572875343
2024-10-24 01:31:39,1456.8346472991987,0,664.2890572875343
2024-10-24 01:31:39,1447.0974232963376,0,664.2890572875343
2024-10-24 01:31:39,1433.417423277264,0,664.2890572875343
2024-10-24 01:31:39,1420.3774232677274,0,664.2890572875343
2024-10-24 01:31:39,1407.1774232677271,0,664.2890572875343
2024-10-24 01:31:39,1393.8974232963374,0,664.2890572875343
2024-10-24 01:31:39,1379.7374232581906,0,664.2890572875343
2024-10-24 01:31:39,1369.6896231279052,0,664.2890572875343
2024-10-24 01:31:39,1367.8373126970557,0,664.2890572875343
2024-10-24 01:31:39,1367.0039571437342,0,664.2890572875343
2024-10-24 01:31:39,1366.1703300287675,0,664.2890572875343
2024-10-24 01:31:39,1363.8982509646335,0,664.2890572875343
2024-10-24 01:31:39,1361.9420254095987,0,664.2890572875343
2024-10-24 01:31:39,1358.861368705821,0,664.2890572875343
2024-10-24 01:31:39,1355.6707954144572,0,664.2890572875343
2024-10-24 01:31:39,1352.8765647578462,0,664.2890572875343
2024-10-24 01:31:39,1351.0120518728666,0,664.2890572875343
2024-10-24 01:31:39,1349.1461833072738,0,664.2890572875343
2024-10-24 01:31:39,1346.664606688859,0,664.2890572875343
2024-10-24 01:31:39,1344.1806300307387,0,664.2890572875343
2024-10-24 01:31:39,1341.8889775155221,0,664.2890572875343
2024-10-24 01:31:39,1341.047145540464,0,664.2890572875343
2024-10-24 01:31:39,1339.1540955348294,0,664.2890572875343
2024-10-24 01:31:39,1337.7955144939576,0,664.2890572875343
2024-10-24 01:31:39,1335.8192598947019,0,664.2890572875343
2024-10-24 01:31:39,1329.496392558372,0,664.2890572875343
2024-10-24 01:31:39,1326.3986056885788,0,664.2890572875343
2024-10-24 01:31:39,1324.5147968869383,0,664.2890572875343
2024-10-24 01:31:39,1323.1484910309382,0,664.2890572875343
2024-10-24 01:31:39,1322.3005115489232,0,664.2890572875343
2024-10-24 01:31:39,1321.4522533254226,0,664.2890572875343
2024-10-24 01:31:39,1320.084324571497,0,664.2890572875343
2024-10-24 01:31:39,1318.1958989900645,0,664.2890572875343
2024-10-24 01:31:39,1316.2045862719197,0,664.2890572875343
2024-10-24 01:31:39,1314.929086261415,0,664.2890572875343
2024-10-24 01:31:39,1314.078403027929,0,664.2890572875343
2024-10-24 01:31:39,1312.706562782805,0,664.2890572875343
2024-10-24 01:31:39,1311.3339942227535,0,664.2890572875343
2024-10-24 01:31:39,1307.2437441853194,0,664.2890572875343
2024-10-24 01:31:39,1305.3459125889922,0,664.2890572875343
2024-10-24 01:31:39,1304.4920715611047,0,664.2890572875343
2024-10-24 01:31:39,1304.0650454420565,0,664.2890572875343
2024-10-24 01:31:40,1303.637948896361,0,664.2890572875343
2024-10-24 01:31:40,1303.2107819066264,0,664.2890572875343
2024-10-24 01:31:40,1302.7835444554075,0,664.2890572875343
2024-10-24 01:31:40,1302.337743909472,0,664.2890572875343
2024-10-24 01:31:40,1301.8918561731077,0,664.2890572875343
2024-10-24 01:31:40,1301.464391099676,0,664.2890572875343
2024-10-24 01:31:40,1302.3064937024153,0,664.2890572875343
2024-10-24 01:31:40,1305.5105112855424,0,664.2890572875343
2024-10-24 01:31:40,1311.0082249610382,0,664.2890572875343
2024-10-24 01:31:40,1316.4939744088658,0,664.2890572875343
2024-10-24 01:31:40,1322.1744155607469,0,664.2890572875343
2024-10-24 01:31:40,1331.3545662724396,0,664.2890572875343
2024-10-24 01:31:40,1341.562996149754,0,664.2890572875343
2024-10-24 01:31:40,1355.562996149754,0,664.2890572875343
2024-10-24 01:31:40,1368.2829961783646,0,664.2890572875343
2024-10-24 01:31:40,1381.7229961879011,0,664.2890572875343
2024-10-24 01:31:40,1395.6429961688277,0,664.2890572875343
2024-10-24 01:31:40,1408.362996149754,0,664.2890572875343
2024-10-24 01:31:40,1421.8829961783642,0,664.2890572875343
2024-10-24 01:31:40,1429.5875600650022,0,664.2890572875343
2024-10-24 01:31:40,1435.6409105749635,0,664.2890572875343
2024-10-24 01:31:40,1439.311895216125,0,664.2890572875343
2024-10-24 01:31:40,1444.4810286589586,0,664.2890572875343
2024-10-24 01:31:40,1446.8560777039413,0,664.2890572875343
2024-10-24 01:31:40,1449.8380317740043,0,664.2890572875343
2024-10-24 01:31:40,1454.1792682331247,0,664.2890572875343
2024-10-24 01:31:40,1457.1524121333528,0,664.2890572875343
2024-10-24 01:31:40,1463.6633232628353,0,664.2890572875343
2024-10-24 01:31:40,1467.507292275407,0,664.2890572875343
2024-10-24 01:31:40,1473.390846542513,0,664.2890572875343
2024-10-24 01:31:40,1479.3838044173021,0,664.2890572875343
2024-10-24 01:31:40,1486.6981207822648,0,664.2890572875343
2024-10-24 01:31:40,1490.9957320977367,0,664.2890572875343
2024-10-24 01:31:40,1494.6044154420283,0,664.2890572875343
2024-10-24 01:31:40,1498.189543247486,0,664.2890572875343
2024-10-24 01:31:40,1501.9640027519167,0,664.2890572875343
2024-10-24 01:31:40,1504.87982961471,0,664.2890572875343
2024-10-24 01:31:40,1506.621519401375,0,664.2890572875343
2024-10-24 01:31:40,1508.9542096312448,0,664.2890572875343
2024-10-24 01:31:40,1510.7869833480902,0,664.2890572875343
2024-10-24 01:31:40,1513.0200728677428,0,664.2890572875343
2024-10-24 01:31:40,1514.8498312015001,0,664.2890572875343
2024-10-24 01:31:40,1516.584510879439,0,664.2890572875343
2024-10-24 01:31:40,1517.8522213832027,0,664.2890572875343
2024-10-24 01:31:40,1519.9709357584143,0,664.2890572875343
2024-10-24 01:31:40,1521.7020220343663,0,664.2890572875343
2024-10-24 01:31:40,1522.9687754508745,0,664.2890572875343
2024-10-24 01:31:40,1525.269914203921,0,664.2890572875343
2024-10-24 01:31:40,1526.9972845067127,0,664.2890572875343
2024-10-24 01:31:40,1529.58608438327,0,664.2890572875343
2024-10-24 01:31:41,1531.4211461455443,0,664.2890572875343
2024-10-24 01:31:41,1533.7144184099507,0,664.2890572875343
2024-10-24 01:31:41,1536.0229912189493,0,664.2890572875343
2024-10-24 01:31:41,1537.8357591943554,0,664.2890572875343
2024-10-24 01:31:41,1542.9911695830715,0,664.2890572875343
2024-10-24 01:31:41,1547.1910734902215,0,664.2890572875343
2024-10-24 01:31:41,1550.0532100318815,0,664.2890572875343
2024-10-24 01:31:41,1552.8948851082437,0,664.2890572875343
2024-10-24 01:31:41,1557.1682367447613,0,664.2890572875343
2024-10-24 01:31:41,1560.6635020514864,0,664.2890572875343
2024-10-24 01:31:41,1563.5097669889892,0,664.2890572875343
2024-10-24 01:31:41,1568.420084253036,0,664.2890572875343
2024-10-24 01:31:41,1572.780146393861,0,664.2890572875343
2024-10-24 01:31:41,1575.5955014242343,0,664.2890572875343
2024-10-24 01:31:41,1577.302667956089,0,664.2890572875343
2024-10-24 01:31:41,1580.1128047975633,0,664.2890572875343
2024-10-24 01:31:41,1582.3757125914965,0,664.2890572875343
2024-10-24 01:31:41,1584.452541191922,0,664.2890572875343
2024-10-24 01:31:41,1585.6716416304885,0,664.2890572875343
2024-10-24 01:31:41,1586.9048829639448,0,664.2890572875343
2024-10-24 01:31:41,1588.1227475708656,0,664.2890572875343
2024-10-24 01:31:41,1589.8062724233318,0,664.2890572875343
2024-10-24 01:31:41,1592.2458944391813,0,664.2890572875343
2024-10-24 01:31:41,1593.9265656084137,0,664.2890572875343
2024-10-24 01:31:41,1595.1539397367253,0,664.2890572875343
2024-10-24 01:31:41,1596.3676768492999,0,664.2890572875343
2024-10-24 01:31:41,1597.1160366186969,0,664.2890572875343
2024-10-24 01:31:41,1594.942159893616,0,664.2890572875343
2024-10-24 01:31:41,1590.0364934473143,0,664.2890572875343
2024-10-24 01:31:41,1586.3697520422766,0,664.2890572875343
2024-10-24 01:31:41,1579.901530183302,0,664.2890572875343
2024-10-24 01:31:41,1574.2372469806626,0,664.2890572875343
2024-10-24 01:31:41,1564.0672117867823,0,664.2890572875343
2024-10-24 01:31:41,1554.415889505776,0,664.2890572875343
2024-10-24 01:31:41,1544.746652560195,0,664.2890572875343
2024-10-24 01:31:41,1535.7947705920087,0,664.2890572875343
2024-10-24 01:31:41,1521.7147705729353,0,664.2890572875343
2024-10-24 01:31:41,1512.70293557988,0,664.2890572875343
2024-10-24 01:31:41,1507.6868048766669,0,664.2890572875343
2024-10-24 01:31:41,1502.6404056840927,0,664.2890572875343
2024-10-24 01:31:41,1492.9114313900513,0,664.2890572875343
2024-10-24 01:31:41,1487.8326926985749,0,664.2890572875343
2024-10-24 01:31:41,1483.51722213709,0,664.2890572875343
2024-10-24 01:31:41,1479.8780499689606,0,664.2890572875343
2024-10-24 01:31:41,1476.2352864791242,0,664.2890572875343
2024-10-24 01:31:41,1468.9417663744055,0,664.2890572875343
2024-10-24 01:31:41,1464.505045166663,0,664.2890572875343
2024-10-24 01:31:41,1460.1483810573238,0,664.2890572875343
2024-10-24 01:31:41,1456.4743834149663,0,664.2890572875343
2024-10-24 01:31:41,1452.816235260001,0,664.2890572875343
2024-10-24 01:31:41,1446.972596678443,0,664.2890572875343
2024-10-24 01:31:41,1443.300601283032,0,664.2890572875343
2024-10-24 01:31:42,1439.623247565006,0,664.2890572875343
2024-10-24 01:31:42,1436.6363596429196,0,664.2890572875343
2024-10-24 01:31:42,1434.832841462694,0,664.2890572875343
2024-10-24 01:31:42,1432.453907506941,0,664.2890572875343
2024-10-24 01:31:42,1426.406313679162,0,664.2890572875343
2024-10-24 01:31:42,1422.7242768236279,0,664.2890572875343
2024-10-24 01:31:42,1418.316330065347,0,664.2890572875343
2024-10-24 01:31:42,1413.0091520344615,0,664.2890572875343
2024-10-24 01:31:42,1408.5843148378422,0,664.2890572875343
2024-10-24 01:31:42,1403.3550249126774,0,664.2890572875343
2024-10-24 01:31:42,1398.0206850164413,0,664.2890572875343
2024-10-24 01:31:42,1394.9845362565625,0,664.2890572875343
2024-10-24 01:31:42,1393.1512595725512,0,664.2890572875343
2024-10-24 01:31:42,1391.8216155893542,0,664.2890572875343
2024-10-24 01:31:42,1390.9963946641508,0,664.2890572875343
2024-10-24 01:31:42,1390.1709061988533,0,664.2890572875343
2024-10-24 01:31:42,1387.396367605562,0,664.2890572875343
2024-10-24 01:31:42,1385.5386350177234,0,664.2890572875343
2024-10-24 01:31:42,1383.093059362302,0,664.2890572875343
2024-10-24 01:31:42,1380.6240428012206,0,664.2890572875343
2024-10-24 01:31:42,1377.1308739765368,0,664.2890572875343
2024-10-24 01:31:42,1374.0695531877896,0,664.2890572875343
2024-10-24 01:31:42,1371.5915869272878,0,664.2890572875343
2024-10-24 01:31:42,1367.8088320643458,0,664.2890572875343
2024-10-24 01:31:42,1363.9990003349778,0,664.2890572875343
2024-10-24 01:31:42,1359.254233508868,0,664.2890572875343
2024-10-24 01:31:42,1356.1496444925772,0,664.2890572875343
2024-10-24 01:31:42,1352.3438264509984,0,664.2890572875343
2024-10-24 01:31:42,1349.8660744989584,0,664.2890572875343
2024-10-24 01:31:42,1346.944203667423,0,664.2890572875343
2024-10-24 01:31:42,1344.957862889282,0,664.2890572875343
2024-10-24 01:31:42,1344.11726244228,0,664.2890572875343
2024-10-24 01:31:42,1343.2763869214891,0,664.2890572875343
2024-10-24 01:31:42,1342.8381173842722,0,664.2890572875343
2024-10-24 01:31:42,1343.6665955076512,0,664.2890572875343
2024-10-24 01:31:42,1346.1574027680238,0,664.2890572875343
2024-10-24 01:31:42,1349.9836119170448,0,664.2890572875343
2024-10-24 01:31:43,1364.053654113318,0,664.2890572875343
2024-10-24 01:31:43,1374.094426646639,0,664.2890572875343
2024-10-24 01:31:43,1385.1360816509707,0,664.2890572875343
2024-10-24 01:31:43,1398.2560816318974,0,664.2890572875343
2024-10-24 01:31:43,1411.7760816605075,0,664.2890572875343
2024-10-24 01:31:43,1425.6160816223608,0,664.2890572875343
2024-10-24 01:31:43,1438.496081641434,0,664.2890572875343
2024-10-24 01:31:43,1448.9321454059464,0,664.2890572875343
2024-10-24 01:31:43,1454.8363523180258,0,664.2890572875343
2024-10-24 01:31:43,1460.732718350766,0,664.2890572875343
2024-10-24 01:31:43,1463.6787110943603,0,664.2890572875343
2024-10-24 01:31:43,1465.5451116341853,0,664.2890572875343
2024-10-24 01:31:43,1466.3343248880715,0,664.2890572875343
2024-10-24 01:31:43,1468.1031736154034,0,664.2890572875343
2024-10-24 01:31:43,1470.2647330903803,0,664.2890572875343
2024-10-24 01:31:43,1472.0477858129318,0,664.2890572875343
2024-10-24 01:31:43,1473.323813100553,0,664.2890572875343
2024-10-24 01:31:43,1474.599190730075,0,664.2890572875343
2024-10-24 01:31:43,1476.2819930954217,0,664.2890572875343
2024-10-24 01:31:43,1477.5558505698234,0,664.2890572875343
2024-10-24 01:31:43,1478.829060046048,0,664.2890572875343
2024-10-24 01:31:43,1480.1016220183806,0,664.2890572875343
2024-10-24 01:31:43,1481.8775148401066,0,664.2890572875343
2024-10-24 01:31:43,1485.095325814833,0,664.2890572875343
2024-10-24 01:31:43,1486.8509068712326,0,664.2890572875343
2024-10-24 01:31:43,1488.7184945563974,0,664.2890572875343
2024-10-24 01:31:43,1490.5662290254747,0,664.2890572875343
2024-10-24 01:31:43,1492.4125968954872,0,664.2890572875343
2024-10-24 01:31:43,1495.0542882406824,0,664.2890572875343
2024-10-24 01:31:43,1496.912017316873,0,664.2890572875343
2024-10-24 01:31:43,1499.8155126039915,0,664.2890572875343
2024-10-24 01:31:43,1503.412908621632,0,664.2890572875343
2024-10-24 01:31:43,1509.3150781361603,0,664.2890572875343
2024-10-24 01:31:43,1514.337205025728,0,664.2890572875343
2024-10-24 01:31:43,1516.4725639063493,0,664.2890572875343
2024-10-24 01:31:43,1521.458772960251,0,664.2890572875343
2024-10-24 01:31:43,1524.3512493069618,0,664.2890572875343
2024-10-24 01:31:43,1530.0150829818094,0,664.2890572875343
2024-10-24 01:31:43,1534.2563364487203,0,664.2890572875343
2024-10-24 01:31:43,1539.2464094940992,0,664.2890572875343
2024-10-24 01:31:43,1544.205491631139,0,664.2890572875343
2024-10-24 01:31:43,1550.6136753610729,0,664.2890572875343
2024-10-24 01:31:43,1554.1365672201166,0,664.2890572875343
2024-10-24 01:31:43,1557.6543200402077,0,664.2890572875343
2024-10-24 01:31:43,1559.3740851877012,0,664.2890572875343
2024-10-24 01:31:43,1562.5072472812549,0,664.2890572875343
2024-10-24 01:31:43,1563.7372095195362,0,664.2890572875343
2024-10-24 01:31:43,1564.9665570601624,0,664.2890572875343
2024-10-24 01:31:43,1566.2104307428588,0,664.2890572875343
2024-10-24 01:31:43,1568.2875055186637,0,664.2890572875343
2024-10-24 01:31:43,1570.5461957394211,0,664.2890572875343
2024-10-24 01:31:43,1572.3333309480993,0,664.2890572875343
2024-10-24 01:31:43,1574.6032852145377,0,664.2890572875343
2024-10-24 01:31:43,1576.2959834719134,0,664.2890572875343
2024-10-24 01:31:43,1579.3924273073167,0,664.2890572875343
2024-10-24 01:31:43,1581.0818248652515,0,664.2890572875343
2024-10-24 01:31:43,1582.315718479064,0,664.2890572875343
2024-10-24 01:31:43,1584.5614820198487,0,664.2890572875343
2024-10-24 01:31:43,1588.2213517312562,0,664.2890572875343
2024-10-24 01:31:43,1589.904629236275,0,664.2890572875343
2024-10-24 01:31:44,1591.1208725433335,0,664.2890572875343
2024-10-24 01:31:44,1593.3585437349363,0,664.2890572875343
2024-10-24 01:31:44,1595.0528821149567,0,664.2890572875343
2024-10-24 01:31:44,1597.5702923415465,0,664.2890572875343
2024-10-24 01:31:44,1600.3568282953215,0,664.2890572875343
2024-10-24 01:31:44,1602.0317499790974,0,664.2890572875343
2024-10-24 01:31:44,1604.8132006921728,0,664.2890572875343
2024-10-24 01:31:44,1608.9953156436677,0,664.2890572875343
2024-10-24 01:31:44,1611.402564209757,0,664.2890572875343
2024-10-24 01:31:44,1614.8204884866607,0,664.2890572875343
2024-10-24 01:31:44,1617.0506533709854,0,664.2890572875343
2024-10-24 01:31:44,1617.8825183514832,0,664.2890572875343
2024-10-24 01:31:44,1621.111729113794,0,664.2890572875343
2024-10-24 01:31:44,1622.772399986556,0,664.2890572875343
2024-10-24 01:31:44,1623.6023101047363,0,664.2890572875343
2024-10-24 01:31:44,1624.8018142476944,0,664.2890572875343
2024-10-24 01:31:44,1628.3855855373008,0,664.2890572875343
2024-10-24 01:31:44,1630.5892167112786,0,664.2890572875343
2024-10-24 01:31:44,1632.790848388742,0,664.2890572875343
2024-10-24 01:31:44,1635.5372908190009,0,664.2890572875343
2024-10-24 01:31:44,1638.2806249034293,0,664.2890572875343
2024-10-24 01:31:44,1641.844546721386,0,664.2890572875343
2024-10-24 01:31:44,1644.035979862022,0,664.2890572875343
2024-10-24 01:31:44,1646.869662340056,0,664.2890572875343
2024-10-24 01:31:44,1647.6025455133738,0,664.2890572875343
2024-10-24 01:31:44,1647.6146804241105,0,664.2890572875343
2024-10-24 01:31:44,1646.4986292988335,0,664.2890572875343
2024-10-24 01:31:44,1645.2863586577562,0,664.2890572875343
2024-10-24 01:31:44,1644.0858300564407,0,664.2890572875343
2024-10-24 01:31:44,1642.8708265572939,0,664.2890572875343
2024-10-24 01:31:44,1637.2596854667634,0,664.2890572875343
2024-10-24 01:31:44,1632.2695509256987,0,664.2890572875343
2024-10-24 01:31:44,1630.0263341635296,0,664.2890572875343
2024-10-24 01:31:44,1628.3450919840873,0,664.2890572875343
2024-10-24 01:31:44,1627.1218161210813,0,664.2890572875343
2024-10-24 01:31:44,1624.4980397947895,0,664.2890572875343
2024-10-24 01:31:44,1622.2630234013716,0,664.2890572875343
2024-10-24 01:31:44,1619.4739475402507,0,664.2890572875343
2024-10-24 01:31:44,1616.6815882494266,0,664.2890572875343
2024-10-24 01:31:44,1613.885939727379,0,664.2890572875343
2024-10-24 01:31:44,1612.6695102691542,0,664.2890572875343
2024-10-24 01:31:44,1610.975803477906,0,664.2890572875343
2024-10-24 01:31:44,1607.3323941816031,0,664.2890572875343
2024-10-24 01:31:44,1605.9375488127648,0,664.2890572875343
2024-10-24 01:31:44,1599.7595919884898,0,664.2890572875343
2024-10-24 01:31:44,1597.3156679213262,0,664.2890572875343
2024-10-24 01:31:44,1593.8444114085778,0,664.2890572875343
2024-10-24 01:31:44,1592.0478738557297,0,664.2890572875343
2024-10-24 01:31:44,1584.7450954810352,0,664.2890572875343
2024-10-24 01:31:44,1580.6159377240208,0,664.2890572875343
2024-10-24 01:31:44,1578.3393875788245,0,664.2890572875343
2024-10-24 01:31:45,1575.515322671858,0,664.2890572875343
2024-10-24 01:31:45,1572.6880040048295,0,664.2890572875343
2024-10-24 01:31:45,1569.4563538652274,0,664.2890572875343
2024-10-24 01:31:45,1567.1845461481676,0,664.2890572875343
2024-10-24 01:31:45,1564.9106368592854,0,664.2890572875343
2024-10-24 01:31:45,1561.4095321176655,0,664.2890572875343
2024-10-24 01:31:45,1555.6324675680517,0,664.2890572875343
2024-10-24 01:31:45,1551.4539483561307,0,664.2890572875343
2024-10-24 01:31:45,1549.6395136834299,0,664.2890572875343
2024-10-24 01:31:45,1547.3319492567775,0,664.2890572875343
2024-10-24 01:31:45,1544.6515428205128,0,664.2890572875343
2024-10-24 01:31:45,1541.7709465311782,0,664.2890572875343
2024-10-24 01:31:45,1539.9493259774367,0,664.2890572875343
2024-10-24 01:31:45,1537.0631298343128,0,664.2890572875343
2024-10-24 01:31:45,1534.1734775797906,0,664.2890572875343
2024-10-24 01:31:45,1529.1338510430978,0,664.2890572875343
2024-10-24 01:31:45,1524.7618999355977,0,664.2890572875343
2024-10-24 01:31:45,1519.7088954410806,0,664.2890572875343
2024-10-24 01:31:45,1513.0363059643857,0,664.2890572875343
