time,x,y,z
2024-07-16 03:40:18,1621.42819590293,8.984394168904268,888.4891211126255
2024-07-16 03:40:18,1621.7034101278268,14.736211064234853,888.4891211126255
2024-07-16 03:40:18,1622.3258430678147,27.744696733067105,888.4891211126255
2024-07-16 03:40:18,1623.0226845813174,42.30827822029648,888.4891211126255
2024-07-16 03:40:18,1623.7251269946632,56.988915249838925,888.4891211126255
2024-07-16 03:40:19,1624.1591497630156,66.05973814390272,888.4891211126255
2024-07-16 03:40:19,1624.585325984057,74.96657277241506,888.4891211126255
2024-07-16 03:40:19,1624.8705933008157,80.92849342834378,888.4891211126255
2024-07-16 03:40:19,1625.3768706854821,91.50939569071342,888.4891211126255
2024-07-16 03:40:19,1625.664669217076,97.52421726140604,888.4891211126255
2024-07-16 03:40:19,1625.881130207001,102.04812578938173,888.4891211126255
2024-07-16 03:40:19,1626.175359517093,108.19734688259496,888.4891211126255
2024-07-16 03:40:19,1626.247856730007,109.7124963784363,888.4891211126255
2024-07-16 03:40:19,1626.3930416237176,112.74677603786937,888.4891211126255
2024-07-16 03:40:19,1626.761778187367,120.45315530485342,888.4891211126255
2024-07-16 03:40:19,1627.054022839675,126.56089820711283,888.4891211126255
2024-07-16 03:40:19,1627.8719892669121,143.65591979531928,888.4891211126255
2024-07-16 03:40:19,1628.0244379086394,146.8420075547122,888.4891211126255
2024-07-16 03:40:19,1628.172462152482,149.93562797702978,888.4891211126255
2024-07-16 03:40:19,1628.394948787028,154.58546896560944,888.4891211126255
2024-07-16 03:40:19,1630.0705943153625,189.60548387968663,888.4891211126255
2024-07-16 03:40:19,1630.4538067918968,197.6144012888661,888.4891211126255
2024-07-16 03:40:19,1630.686253168904,202.47239508998095,888.4891211126255
2024-07-16 03:40:19,1631.1483172916223,212.12926594675508,888.4891211126255
2024-07-16 03:40:19,1631.6894767305403,223.43918281242566,888.4891211126255
2024-07-16 03:40:19,1631.9248513720986,228.35837563595663,888.4891211126255
2024-07-16 03:40:19,1632.1564044992256,233.1977010351978,888.4891211126255
2024-07-16 03:40:19,1632.5436296903208,241.2904818399406,888.4891211126255
2024-07-16 03:40:19,1632.7767447298008,246.16245029701972,888.4891211126255
2024-07-16 03:40:19,1632.8545759440713,247.7890773123651,888.4891211126255
2024-07-16 03:40:19,1632.9367925100657,249.50735562279343,888.4891211126255
2024-07-16 03:40:19,1633.0927791006134,252.767384450493,888.4891211126255
2024-07-16 03:40:19,1633.2490362547787,256.0330679001043,888.4891211126255
2024-07-16 03:40:19,1633.3272566616076,257.66782881309086,888.4891211126255
2024-07-16 03:40:19,1633.4055503350119,259.30412095479045,888.4891211126255
2024-07-16 03:40:19,1633.8766909307337,269.15068480723426,888.4891211126255
2024-07-16 03:40:19,1633.9554497023223,270.7966972299117,888.4891211126255
2024-07-16 03:40:19,1634.1921198204361,275.74296475840526,888.4891211126255
2024-07-16 03:40:19,1634.3502325115292,279.04742784833195,888.4891211126255
2024-07-16 03:40:19,1634.5086140134772,282.35750892845834,888.4891211126255
2024-07-16 03:40:19,1634.8261934778166,288.9947346361039,888.4891211126255
2024-07-16 03:40:21,1622.4642255611761,289.58623284967564,888.4891211126255
2024-07-16 03:40:21,1617.947650361253,289.8023429528754,888.4891211126255
2024-07-16 03:40:21,1608.1970149328465,290.2688935438479,888.4891211126255
2024-07-16 03:40:21,1603.6107138627167,290.48833990612434,888.4891211126255
2024-07-16 03:40:21,1590.8298764688795,291.0998802803903,888.4891211126255
2024-07-16 03:40:21,1578.2066309142947,291.70388016498504,888.4891211126255
2024-07-16 03:40:21,1570.1887364683246,292.0875221767892,888.4891211126255
2024-07-16 03:40:21,1562.102244643037,292.47444645138484,888.4891211126255
2024-07-16 03:40:21,1549.0869044435806,293.09720736849124,888.4891211126255
2024-07-16 03:40:21,1540.4804825876922,293.50900937180745,888.4891211126255
2024-07-16 03:40:21,1534.0170769666643,293.8182718536557,888.4891211126255
2024-07-16 03:40:22,1493.9350245049561,295.7361268899462,888.4891211126255
2024-07-16 03:40:22,1492.329954061257,295.8129266605415,888.4891211126255
2024-07-16 03:40:22,1490.37301459838,295.90656273888806,888.4891211126255
2024-07-16 03:40:22,1488.761682788393,295.98366210474194,888.4891211126255
2024-07-16 03:40:23,1483.560835019723,296.23251343528824,888.4891211126255
2024-07-16 03:40:23,1476.7006525036418,296.56076098700504,888.4891211126255
2024-07-16 03:40:23,1471.4351298711263,296.8127068949427,888.4891211126255
2024-07-16 03:40:23,1462.4780138542092,297.2412889911339,888.4891211126255
2024-07-16 03:40:23,1459.157343010249,297.4001771944771,888.4891211126255
2024-07-16 03:40:23,1455.46820337443,297.57669597521806,888.4891211126255
2024-07-16 03:40:23,1448.0501096062658,297.9316385896598,888.4891211126255
2024-07-16 03:40:23,1430.351697787436,298.7784761679878,888.4891211126255
2024-07-16 03:40:23,1423.1097615015613,299.1249899597061,888.4891211126255
2024-07-16 03:40:23,1415.8148108875707,299.4740403928868,888.4891211126255
2024-07-16 03:40:23,1410.2169250712584,299.74188928898946,888.4891211126255
2024-07-16 03:40:23,1391.455287353987,300.63960033857956,888.4891211126255
2024-07-16 03:40:23,1387.8837840147896,300.8104904314148,888.4891211126255
2024-07-16 03:40:23,1382.1296909827604,301.08581356541106,888.4891211126255
2024-07-16 03:40:23,1378.151357139493,301.2761697754541,888.4891211126255
2024-07-16 03:40:23,1370.1500513715148,301.65901804847294,888.4891211126255
2024-07-16 03:40:23,1364.2970320005231,301.93907463212446,888.4891211126255
2024-07-16 03:40:23,1358.4108990470352,302.2207156418982,888.4891211126255
2024-07-16 03:40:23,1352.491405313094,302.5039529057777,888.4891211126255
2024-07-16 03:40:23,1346.5381966779155,302.78880336781367,888.4891211126255
2024-07-16 03:40:23,1344.2928725823608,302.896238138747,888.4891211126255
2024-07-16 03:40:23,1342.043566268088,303.00386345177486,888.4891211126255
2024-07-16 03:40:23,1338.2934945458433,303.1832977246537,888.4891211126255
2024-07-16 03:40:23,1331.877411104264,303.4902959242456,888.4891211126255
2024-07-16 03:40:23,1325.424105033875,303.7990751605295,888.4891211126255
2024-07-16 03:40:23,1321.2294195985176,303.99978341007693,888.4891211126255
2024-07-16 03:40:23,1314.7137357780775,304.31154731093613,888.4891211126255
2024-07-16 03:40:23,1303.5105104509441,304.847601749188,888.4891211126255
2024-07-16 03:40:23,1301.567604115127,304.94056636732336,888.4891211126255
2024-07-16 03:40:23,1299.620617963374,305.03372619740685,888.4891211126255
2024-07-16 03:40:23,1292.9774209465008,305.35159137828924,888.4891211126255
2024-07-16 03:40:23,1291.0149158444053,305.4454937625894,888.4891211126255
2024-07-16 03:40:23,1289.0486318305273,305.53957696110825,888.4891211126255
2024-07-16 03:40:23,1284.712259520837,305.7470646759979,888.4891211126255
2024-07-16 03:40:23,1282.734130993547,305.841714613451,888.4891211126255
2024-07-16 03:40:24,1278.3726492303433,306.05040377110436,888.4891211126255
2024-07-16 03:40:24,1271.9956864641217,306.3555301158473,888.4891211126255
2024-07-16 03:40:24,1269.9935514885742,306.45132871922107,888.4891211126255
2024-07-16 03:40:24,1267.5914592765262,306.56626456615436,888.4891211126255
2024-07-16 03:40:24,1259.1285218561507,306.9712010940177,888.4891211126255
2024-07-16 03:40:24,1257.1019487321994,307.0681690193976,888.4891211126255
2024-07-16 03:40:24,1255.071039447486,307.1653444223702,888.4891211126255
2024-07-16 03:40:24,1248.5553218470359,307.477109939543,888.4891211126255
2024-07-16 03:40:24,1242.4019523446389,307.77153774364814,888.4891211126255
2024-07-16 03:40:24,1238.27973807317,307.96877837669103,888.4891211126255
2024-07-16 03:40:24,1236.2121508410842,308.06770875431613,888.4891211126255
2024-07-16 03:40:24,1234.1408582494255,308.1668164268171,888.4891211126255
2024-07-16 03:40:25,1232.2653785619852,304.88979271131063,888.489121112626
2024-07-16 03:40:25,1222.887808416869,288.5043741087178,888.4891211126278
2024-07-16 03:40:25,1200.3817087517707,249.17948947254413,888.4891211126273
2024-07-16 03:40:25,1186.3153964610826,224.60143657493273,888.4891211126278
2024-07-16 03:40:25,1173.186866941093,201.66197054133994,888.4891211126278
2024-07-16 03:40:25,1157.679043257092,173.55832955906666,886.6679211416438
2024-07-16 03:40:25,1148.2318447537723,155.03766813403263,883.0256879303857
2024-07-16 03:40:25,1141.1638942981444,141.68100890284836,881.2044879593776
2024-07-16 03:40:25,1133.6618038404686,128.5726140157632,881.2044879593794
2024-07-16 03:40:25,1127.5315964179028,116.85456439091236,879.3834547191275
2024-07-16 03:40:25,1123.780551189071,110.30036694738024,879.3834547191261
2024-07-16 03:40:25,1116.2785465853535,97.19212207282521,879.3834547191273
2024-07-16 03:40:25,1112.5275013565222,90.6379246292937,879.3834547191257
2024-07-16 03:40:25,1100.7707229013577,69.0884810905481,877.5622547481188
2024-07-16 03:40:25,1093.7027724457234,55.73182185935366,875.7410547771132
2024-07-16 03:40:25,1089.8820988586758,47.042381593372205,872.0988215658787
2024-07-16 03:40:25,1080.4348145013996,28.521570155808696,868.4565883546211
2024-07-16 03:40:25,1060.029317480873,-14.18060634368834,855.7085220191068
2024-07-16 03:40:25,1039.1896804583118,-56.634518499066864,844.7816556545971
2024-07-16 03:40:25,1036.3764180001733,-61.55012907859092,844.7816556545976
2024-07-16 03:40:25,1034.9349924608173,-65.07556715073693,842.9604556835915
2024-07-16 03:40:25,1032.5557444131323,-70.23956934457631,841.1394224433391
2024-07-16 03:40:25,1031.6179616424338,-71.87815620859462,841.1394224433391
2024-07-16 03:40:29,1032.0520157905175,-72.12657056523432,839.3182224723321
2024-07-16 03:40:29,1033.3541384971338,-72.87179089283812,833.8547892900683
2024-07-16 03:40:29,1034.656261203749,-73.61701122043048,828.3913561078253
2024-07-16 03:40:29,1043.5460830468917,-72.17908792225525,802.8953901675271
2024-07-16 03:40:29,1047.5917937371094,-70.14411324762919,793.7895570432727
2024-07-16 03:40:29,1052.5752474603948,-66.47052896666122,784.6838906497728
2024-07-16 03:40:29,1056.6210042669452,-64.43538153718349,775.5782242562481
2024-07-16 03:40:29,1060.7363894316927,-60.26499128526008,770.1147910740076
2024-07-16 03:40:29,1066.1538973030622,-56.839821360931595,759.1879247095004
2024-07-16 03:40:29,1072.0750876807317,-51.52782297079417,750.0820915852182
2024-07-16 03:40:29,1078.5000527973248,-44.32865060515908,742.7976251627277
2024-07-16 03:40:29,1090.41219388114,-31.569088235061724,728.2283588562049
2024-07-16 03:40:29,1097.7748559144864,-22.731479017933044,720.9438924336864
2024-07-16 03:40:29,1103.765720766675,-15.284065050503399,715.4804592514454
2024-07-16 03:40:29,1115.3135219145727,-0.1406954887964995,706.374626127165
2024-07-16 03:40:29,1130.5425284875405,19.421351411258254,693.6267265224092
2024-07-16 03:40:29,1141.6562754873491,34.81313532960857,686.3420933691602
2024-07-16 03:40:29,1155.079516585051,53.23355134913626,677.236426975637
2024-07-16 03:40:29,1166.1932635848596,68.6253352674861,669.9517938223873
2024-07-16 03:40:29,1174.997390895192,80.98835981443625,664.4883606401218
2024-07-16 03:40:31,1200.402447551235,114.30375378136313,644.4558278821125
2024-07-16 03:40:31,1208.2687920908695,125.02819146429454,638.9923946998479
2024-07-16 03:40:31,1218.4447563199797,138.78138851862658,631.7077615465989
2024-07-16 03:40:31,1229.0547349595413,152.28619395862964,622.6020951530768
2024-07-16 03:40:31,1238.796645040568,166.28780536960153,617.1386619708348
2024-07-16 03:40:31,1269.8282663505236,209.43439775324867,597.1059624820458
2024-07-16 03:40:31,1280.004190841996,223.18761754989535,589.8214960595548
2024-07-16 03:40:31,1282.8174533001354,228.10322812942007,589.8214960595541
2024-07-16 03:40:31,1288.8083181523284,235.55064209684505,584.3580628772888
2024-07-16 03:40:31,1305.4788758562559,258.6382543392731,573.431196512777
2024-07-16 03:40:31,1310.098029381253,264.6956230695241,569.7887965707667
2024-07-16 03:40:31,1315.2207859372793,272.6398657502291,567.967763330516
2024-07-16 03:40:31,1341.0598967414064,305.7068453605172,546.1140306014998
2024-07-16 03:40:31,1350.732132347901,317.57304119419064,537.0081974772445
2024-07-16 03:40:31,1356.2890289059685,325.2690195307861,533.3659642659867
2024-07-16 03:40:31,1360.9080568393883,331.3262609908457,529.7237310547242
2024-07-16 03:40:31,1362.2798937581622,332.71643349821187,527.9025310837226
2024-07-16 03:40:31,1364.5894275936857,335.7450428570783,526.0813311127149
2024-07-16 03:40:31,1366.8990075455386,338.77382497080083,524.2602978724597
2024-07-16 03:40:31,1370.5803782998405,343.1926068370501,520.6178979304683
2024-07-16 03:40:31,1373.32392654581,345.97282458158986,516.9756647192119
2024-07-16 03:40:31,1377.005257562479,350.3916291901486,513.3334315079555
2024-07-16 03:40:32,1379.3147913980035,353.4202385490145,511.51223153694826
2024-07-16 03:40:32,1379.7488455460866,353.1718241923741,509.6910315659411
2024-07-16 03:40:32,1381.120642727241,354.56201944207936,507.86999832568625
2024-07-16 03:40:32,1382.4924796460184,355.95219194946236,506.0487983547025
2024-07-16 03:40:32,1386.0344219759954,356.10018814575056,495.1219319901724
2024-07-16 03:40:32,1388.2743274533025,356.99355468216686,489.6584988079334
2024-07-16 03:40:32,1391.3823014891525,357.39011524762446,480.5528324144098
2024-07-16 03:40:32,1394.924243819125,357.5381114439165,469.6259660499031
2024-07-16 03:40:32,1396.6604206738255,356.54447675968737,462.3413328966522
2024-07-16 03:40:32,1399.7683947096762,356.94103732514594,453.23566650312824
2024-07-16 03:40:32,1404.6125456002278,356.3439632063749,436.8453669563536
2024-07-16 03:40:32,1426.9416683369643,363.14176295569024,378.5686351918036
2024-07-16 03:40:32,1428.3133796641514,364.531808192852,376.7476019515553
2024-07-16 03:40:32,1430.1192707310177,365.6735663435909,373.10520200954124
2024-07-16 03:40:32,1439.5824495549793,371.1337336848663,353.07266925150986
2024-07-16 03:40:32,1440.0165037030579,370.88531932823037,351.2514692805262
2024-07-16 03:40:32,1443.1941919510787,373.41727272867394,345.7880360982564
2024-07-16 03:40:32,1454.5328504624713,382.1544637854429,325.7555033402316
2024-07-16 03:40:32,1459.0822897753126,386.0764396807385,318.4708701869777
2024-07-16 03:40:32,1462.2599780233231,388.60839308116925,313.00743700471577
2024-07-16 03:40:32,1465.0035262692982,391.38861082572646,309.36520379347576
2024-07-16 03:40:32,1467.7470745152677,394.1688285702654,305.72297058222085
2024-07-16 03:40:32,1470.4210341406724,394.8137807500505,298.438337428945
2024-07-16 03:40:32,1473.5986365347208,397.3455841379545,292.97490424670605
2024-07-16 03:40:32,1474.9704734535035,398.735756645333,291.15370427569854
2024-07-16 03:40:32,1477.6443933412702,399.38073156743206,283.8692378531821
2024-07-16 03:40:32,1479.0161444060902,400.77075406228386,282.0480378821979
2024-07-16 03:40:32,1479.4501985541735,400.5223397056443,280.22683791119096
2024-07-16 03:40:33,1493.441190855241,399.85289556794856,280.22683791119096
2024-07-16 03:40:33,1497.6012709073082,399.6538431245426,280.22683791119096
2024-07-16 03:40:33,1505.1864497760066,399.2909057847346,280.22683791119096
2024-07-16 03:40:33,1511.3493889980273,398.99602008653846,280.22683791119096
2024-07-16 03:40:33,1515.4375503858118,398.80040882351193,280.22683791119096
2024-07-16 03:40:33,1519.5094041469788,398.6055778514614,280.22683791119096
2024-07-16 03:40:33,1534.3047343904545,397.8976475714904,280.22683791119096
2024-07-16 03:40:33,1538.3017389146517,397.70639800251854,280.22683791119096
2024-07-16 03:40:33,1544.2675325237665,397.42094537182703,280.22683791119096
2024-07-16 03:40:33,1548.8817340983635,397.200164019955,280.22683791119096
2024-07-16 03:40:33,1552.82112591326,397.0116711168199,280.22683791119096
2024-07-16 03:40:33,1556.7453311393633,396.8239048649916,280.22683791119096
2024-07-16 03:40:33,1563.9012119466313,396.48150867511526,280.22683791119096
2024-07-16 03:40:33,1569.0696464806035,396.23420826029275,280.22683791119096
2024-07-16 03:40:33,1576.77635892884,395.86545575451197,280.22683791119096
2024-07-16 03:40:33,1578.6938412474303,395.7737076304552,280.22683791119096
2024-07-16 03:40:33,1581.882354425196,395.621142936766,280.22683791119096
2024-07-16 03:40:34,1581.882354425196,395.621142936766,281.94886353172575
2024-07-16 03:40:34,1581.882354425196,395.621142936766,293.9830091653066
2024-07-16 03:40:34,1581.882354425196,395.621142936766,305.98259666937145
2024-07-16 03:40:34,1581.882354425196,395.621142936766,317.9480872312219
2024-07-16 03:40:34,1581.882354425196,395.621142936766,336.682012329248
2024-07-16 03:40:34,1581.882354425196,395.621142936766,352.00857369566796
2024-07-16 03:40:34,1581.882354425196,395.621142936766,365.64432317781706
2024-07-16 03:40:34,1581.882354425196,395.621142936766,401.11131089562457
2024-07-16 03:40:34,1581.882354425196,395.621142936766,412.837765828598
2024-07-16 03:40:34,1581.882354425196,395.621142936766,427.93519418992435
2024-07-16 03:40:34,1581.882354425196,395.621142936766,441.22443235034245
2024-07-16 03:40:34,1581.882354425196,395.621142936766,483.9781067286988
2024-07-16 03:40:34,1581.882354425196,395.621142936766,487.2484539189652
2024-07-16 03:40:34,1581.882354425196,395.621142936766,495.41315224867867
2024-07-16 03:40:35,1581.882354425196,395.621142936766,498.70366425379365
2024-07-16 03:40:35,1581.882354425196,395.621142936766,501.9616203201367
2024-07-16 03:40:35,1581.882354425196,395.621142936766,503.5897011333663
2024-07-16 03:40:35,1581.882354425196,395.621142936766,505.21713458218585
2024-07-16 03:40:35,1581.882354425196,395.621142936766,506.84377215002075
2024-07-16 03:40:35,1581.882354425196,395.621142936766,516.6161084322051
2024-07-16 03:40:36,1581.882354425196,395.621142936766,526.3611513782953
2024-07-16 03:40:36,1581.882354425196,395.621142936766,534.4432528505631
2024-07-16 03:40:36,1581.882354425196,395.621142936766,545.7311095510438
2024-07-16 03:40:36,1581.882354425196,395.621142936766,550.5592442238574
2024-07-16 03:40:36,1581.882354425196,395.621142936766,556.9879077208885
2024-07-16 03:40:36,1581.882354425196,395.621142936766,561.8027078948282
2024-07-16 03:40:36,1581.882354425196,395.621142936766,563.4064235267799
2024-07-16 03:40:38,1580.9468264459774,392.1165923524266,560.0240794388799
2024-07-16 03:40:38,1580.479105280139,390.3644774809617,558.333062221622
2024-07-16 03:40:38,1580.4144053430746,388.3815238327843,554.9507181337
2024-07-16 03:40:38,1569.7059570088338,362.19130587241955,541.4218062621467
2024-07-16 03:40:38,1565.625646348279,350.38719568274246,532.966255695776
2024-07-16 03:40:38,1563.416305998637,345.59186582036017,531.2750836518101
2024-07-16 03:40:38,1559.8683367167432,337.5226848482232,527.8928943905926
2024-07-16 03:40:38,1554.9819348515994,326.1799102519718,522.8195330854361
2024-07-16 03:40:38,1548.3538769021602,311.79394178338237,517.7461717802586
2024-07-16 03:40:38,1539.9841628684228,294.3647794424596,512.6728104750827
2024-07-16 03:40:38,1529.4051882092947,272.14042654126814,505.9082771259619
2024-07-16 03:40:38,1519.293897815513,251.66820963012248,500.8349158207869
2024-07-16 03:40:38,1508.2471222662907,227.6916025553561,492.37936525440807
2024-07-16 03:40:38,1490.5723256681167,189.32900589340358,478.8502985561495
2024-07-16 03:40:38,1477.7192369212903,160.32641171882122,467.0125587285584
2024-07-16 03:40:38,1462.2537806727669,126.75914491926416,455.1746640742597
2024-07-16 03:40:38,1454.2872104158275,109.09944352444711,448.41013072512203
2024-07-16 03:40:38,1444.6436840116492,90.3795019054779,445.0279414639293
2024-07-16 03:40:38,1434.46773650458,67.92449176687282,436.5723908975282
2024-07-16 03:40:38,1407.6818346051361,14.577022005590855,424.73449624323575
2024-07-16 03:40:38,1396.232031903858,-9.168927831768148,417.9699628941155
2024-07-16 03:40:38,1381.2989598577542,-39.00110499309217,411.2055843716785
2024-07-16 03:40:38,1366.8336887017456,-67.08102798083848,406.1322230664994
2024-07-16 03:40:39,1338.773974431865,-121.71927702017149,395.985500456169
2024-07-16 03:40:39,1326.115016473452,-144.77321290811406,394.29432841220824
2024-07-16 03:40:39,1315.665398864689,-163.0318189336618,394.29432841220745
2024-07-16 03:40:39,1301.2648645462343,-189.12880939181642,392.60315636826283
2024-07-16 03:40:39,1299.5232084619352,-192.17200326414863,392.60315636826425
2024-07-16 03:40:39,1288.6705268006347,-210.1999309336956,394.29432841220324
2024-07-16 03:40:39,1285.6550583458993,-214.5339040840798,395.98550045616633
2024-07-16 03:40:39,1281.3658144212227,-220.15867763110242,399.36768971738167
2024-07-16 03:40:39,1277.9473188144336,-224.26199354407595,402.74987897860314
2024-07-16 03:40:39,1274.061022317555,-230.1175636306192,404.4410510225601
2024-07-16 03:40:39,1270.2394626582288,-233.99020118759017,409.5144123277218
2024-07-16 03:40:43,1270.2394626582288,-233.99020118759017,411.1583956488837
2024-07-16 03:40:43,1270.2394626582288,-233.99020118759017,416.0983979121341
2024-07-16 03:40:43,1270.2394626582288,-233.99020118759017,422.6704228086272
2024-07-16 03:40:43,1270.2394626582288,-233.99020118759017,429.2303720128779
2024-07-16 03:40:43,1270.2394626582288,-233.99020118759017,435.7781282013592
2024-07-16 03:40:43,1270.2394626582288,-233.99020118759017,450.46441098592646
2024-07-16 03:40:43,1270.2394626582288,-233.99020118759017,463.46126639754624
2024-07-16 03:40:43,1270.2394626582288,-233.99020118759017,479.6487532482031
2024-07-16 03:40:43,1270.2394626582288,-233.99020118759017,526.1600573337083
2024-07-16 03:40:43,1270.2394626582288,-233.99020118759017,529.3453029282261
2024-07-16 03:40:43,1270.2394626582288,-233.99020118759017,534.1237160344508
2024-07-16 03:40:43,1270.2394626582288,-233.99020118759017,554.7346667773055
2024-07-16 03:40:43,1270.2394626582288,-233.99020118759017,556.3153076503859
2024-07-16 03:40:43,1270.2394626582288,-233.99020118759017,562.6315929257951
2024-07-16 03:40:43,1270.2394626582288,-233.99020118759017,567.3617346859255
2024-07-16 03:40:43,1270.2394626582288,-233.99020118759017,572.0858583567335
2024-07-16 03:40:43,1270.2394626582288,-233.99020118759017,576.8039754159865
2024-07-16 03:40:44,1270.2394626582288,-233.99020118759017,579.9460075132375
2024-07-16 03:40:44,1270.2394626582288,-233.99020118759017,584.6541390411508
2024-07-16 03:40:44,1270.2394626582288,-233.99020118759017,589.3562944224732
2024-07-16 03:40:44,1270.2394626582288,-233.99020118759017,594.0524850285342
2024-07-16 03:40:44,1270.2394626582288,-233.99020118759017,601.8663403915158
2024-07-16 03:40:44,1270.2394626582288,-233.99020118759017,603.4270172558707
2024-07-16 03:40:44,1270.2394626582288,-233.99020118759017,604.98717802182
2024-07-16 03:40:45,1270.3818276390891,-231.0148560631809,604.98717802182
2024-07-16 03:40:45,1270.4530889839089,-229.52553549018756,604.98717802182
2024-07-16 03:40:45,1270.5957566021577,-226.54386542074678,604.98717802182
2024-07-16 03:40:45,1270.7294906711538,-223.74890132388023,604.98717802182
