time,x,y,z
2024-07-16 02:17:02,1422.5,0,708.539840050854
2024-07-16 02:17:02,1422.5,0,708.539840050854
2024-07-16 02:17:02,1422.5,0,708.539840050854
2024-07-16 02:17:02,1422.5,0,708.539840050854
2024-07-16 02:17:02,1422.5,0,708.539840050854
2024-07-16 02:17:02,1422.5,0,708.539840050854
2024-07-16 02:17:02,1422.5,0,708.539840050854
2024-07-16 02:17:02,1422.5,0,708.539840050854
2024-07-16 02:17:02,1422.5,0,708.539840050854
2024-07-16 02:17:02,1422.5,0,708.539840050854
2024-07-16 02:17:02,1422.5,0,708.539840050854
2024-07-16 02:17:02,1422.5,0,708.539840050854
2024-07-16 02:17:02,1422.5,0,708.539840050854
2024-07-16 02:17:02,1422.5,0,708.539840050854
2024-07-16 02:17:02,1422.5,0,708.539840050854
2024-07-16 02:17:02,1422.5,0,708.539840050854
2024-07-16 02:17:02,1422.5,0,708.539840050854
2024-07-16 02:17:02,1422.5,0,708.539840050854
2024-07-16 02:17:02,1422.5,0,708.539840050854
2024-07-16 02:17:02,1422.5,0,708.539840050854
2024-07-16 02:17:02,1422.5,0,708.539840050854
2024-07-16 02:17:02,1422.5,0,708.539840050854
2024-07-16 02:17:02,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:03,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:04,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:05,1422.5,0,708.539840050854
2024-07-16 02:17:06,1422.5,0,708.539840050854
2024-07-16 02:17:06,1422.5,0,708.539840050854
2024-07-16 02:17:06,1422.5,0,708.539840050854
2024-07-16 02:17:06,1422.5,0,708.539840050854
2024-07-16 02:17:06,1422.5,0,708.539840050854
2024-07-16 02:17:06,1422.5,0,708.539840050854
2024-07-16 02:17:06,1422.5,0,708.539840050854
2024-07-16 02:17:06,1422.5,0,708.539840050854
2024-07-16 02:17:06,1422.5,0,708.539840050854
2024-07-16 02:17:06,1422.5,0,708.539840050854
2024-07-16 02:17:06,1422.5,0,708.539840050854
2024-07-16 02:17:06,1422.5,0,708.539840050854
2024-07-16 02:17:06,1422.5,0,708.539840050854
2024-07-16 02:17:06,1422.5,0,708.539840050854
2024-07-16 02:17:06,1422.5,0,708.539840050854
2024-07-16 02:17:06,1422.4159985184087,-1.7555820060926346,708.539840050854
2024-07-16 02:17:06,1422.4159985184087,-1.7555820060926346,708.539840050854
2024-07-16 02:17:06,1422.3355086871527,-3.4377725668976056,708.539840050854
2024-07-16 02:17:07,1422.3355086871527,-3.4377725668976056,708.539840050854
2024-07-16 02:17:07,1420.0783193480027,-50.61171418180095,708.539840050854
2024-07-16 02:17:09,1420.0783193480027,-50.61171418180095,708.539840050854
2024-07-16 02:17:09,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:13,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:14,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:15,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:15,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:15,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:15,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:15,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:15,1413.3126135620992,-192.01102180391248,708.539840050854
2024-07-16 02:17:15,1413.3126135620992,-192.01102180391248,708.539840050854
