time,x,y,z
2024-08-19 05:53:08,1422.5,0,699.3953651318599
2024-08-19 05:53:08,1422.5,0,798.2827294489896
2024-08-19 05:53:08,1422.5,0,792.115936776523
2024-08-19 05:53:08,1422.5,0,785.9477037704088
2024-08-19 05:53:08,1422.5,0,779.7785948250264
2024-08-19 05:53:08,1422.5,0,773.6074797690868
2024-08-19 05:53:08,1422.5,0,767.424574823262
2024-08-19 05:53:08,1422.5,0,730.3504386094346
2024-08-19 05:53:08,1422.5,0,717.9844752915278
2024-08-19 05:53:09,1422.5,0,693.2250067558963
2024-08-19 05:53:09,1422.5,0,687.0248552882092
2024-08-19 05:53:09,1422.5,0,680.832304585405
2024-08-19 05:53:09,1422.5,0,668.4340486816476
2024-08-19 05:53:09,1422.5,0,662.2278997065428
2024-08-19 05:53:09,1422.5,0,656.0296712535356
2024-08-19 05:53:09,1422.5,0,649.830559129982
2024-08-19 05:53:19,1422.5,0,625.0
2024-08-19 05:54:03,1403.658575364986,8.969804691231431,605.1901717644175
2024-08-19 05:54:03,1392.107889461519,5.970959107585827,632.1069097031033
2024-08-19 05:54:03,1388.1405114936329,9.593636289920049,640.5819718195245
2024-08-19 05:54:03,1392.2478746181669,10.349460985422887,653.6878222809269
2024-08-19 05:54:03,1396.50641865867,10.76479898993643,669.2944915000064
2024-08-19 05:54:03,1400.046178244456,11.432056980687832,686.4990359999094
2024-08-19 05:54:03,1403.3003085701357,11.478479229428906,697.0390430430795
2024-08-19 05:54:03,1400.046178244456,11.432056980687832,686.4990359999094
2024-08-19 05:54:03,1407.3514155320656,11.813449632823492,714.6279466588153
2024-08-19 05:54:03,1412.4669183026188,10.28123114737678,728.1734812632023
2024-08-19 05:54:03,1407.7823498721848,10.672517758663957,737.30109947783
2024-08-19 05:54:04,1405.1385983482019,8.80909574367994,722.0908761179945
2024-08-19 05:54:04,1404.8493347835588,12.077552475594722,709.3264292057355
2024-08-19 05:54:04,1405.1385983482019,8.80909574367994,722.0908761179945
2024-08-19 05:54:04,1404.8493347835588,12.077552475594722,709.3264292057355
2024-08-19 05:54:04,1405.9221001992576,17.294579640966923,677.2273901608298
2024-08-19 05:54:04,1406.2718607437635,18.037979276441796,666.2244138788444
2024-08-19 05:54:04,1408.7615780068063,17.267889371193945,654.9094903414976
2024-08-19 05:54:04,1410.8780569990108,20.63700012507752,645.6793695508783
2024-08-19 05:54:04,1410.9808895308265,24.856600931620676,634.8790098552037
2024-08-19 05:54:04,1411.6406533323238,26.61338882982367,624.615404999418
2024-08-19 05:54:04,1411.0419967058021,32.701234676872026,634.3799960372936
2024-08-19 05:54:04,1413.7772327923692,31.85322125510659,648.2363572953549
2024-08-19 05:54:04,1411.0419967058021,32.701234676872026,634.3799960372936
2024-08-19 05:54:04,1415.7306177070998,30.819792514064304,660.4396894389433
2024-08-19 05:54:04,1419.9716921843255,25.454685625501128,679.9164064531396
2024-08-19 05:54:04,1423.9817116225383,23.436858673794525,691.8724922196242
2024-08-19 05:54:04,1426.9593008994327,21.639415214345092,702.2695131181864
2024-08-19 05:54:04,1423.9817116225383,23.436858673794525,691.8724922196242
2024-08-19 05:54:05,1430.9924606293605,19.35425227254317,713.4575437534752
2024-08-19 05:54:05,1426.9593008994327,21.639415214345092,702.2695131181864
2024-08-19 05:54:05,1435.770199860247,17.76200941604511,730.1599137474221
2024-08-19 05:54:05,1437.094095374683,20.54921543074517,741.148035379672
2024-08-19 05:54:05,1435.770199860247,17.76200941604511,730.1599137474221
2024-08-19 05:54:05,1437.094095374683,20.54921543074517,741.148035379672
2024-08-19 05:54:05,1437.8322527040234,23.738128294240823,753.8269179294934
2024-08-19 05:54:05,1438.9685130714392,25.36507942843791,764.1356266907544
2024-08-19 05:54:05,1440.2653758140943,21.520825189539572,777.5405591567004
2024-08-19 05:54:05,1438.0557632874254,18.819439936642368,788.1405130426986
2024-08-19 05:54:05,1434.4442831595654,15.931847092923057,799.5855646152885
2024-08-19 05:54:05,1424.7160420300086,11.60904438722632,809.9496592972366
2024-08-19 05:54:05,1413.5292314404044,11.001557370283521,815.6185383447063
2024-08-19 05:54:05,1388.8644279224193,6.868174565213714,822.1148847979512
2024-08-19 05:54:05,1398.7889307170326,9.565119210193096,820.6061548695402
2024-08-19 05:54:05,1388.8644279224193,6.868174565213714,822.1148847979512
2024-08-19 05:54:05,1370.0113877840151,3.148389754215053,824.6530374334183
2024-08-19 05:54:05,1354.1775374120884,-3.103219734182261,826.1639279476005
2024-08-19 05:54:05,1334.779626014518,-7.56526702092053,826.7099870825942
2024-08-19 05:54:05,1317.6685864357933,-12.489929607748529,826.9284703724826
2024-08-19 05:54:05,1302.9344890605257,-18.145808746202086,825.5561819817403
2024-08-19 05:54:05,1290.8350541711336,-26.71277922741666,819.3117015466524
2024-08-19 05:54:05,1302.9344890605257,-18.145808746202086,825.5561819817403
2024-08-19 05:54:05,1290.8350541711336,-26.71277922741666,819.3117015466524
2024-08-19 05:54:05,1278.066255026755,-30.99225528230587,813.1910906119044
2024-08-19 05:54:05,1252.4498501032883,-31.655067282130744,797.1751802342078
2024-08-19 05:54:06,1262.5455433073018,-29.53306837756564,805.8240924908231
2024-08-19 05:54:06,1246.861511143966,-31.204914137894058,788.2315010094599
2024-08-19 05:54:06,1241.7817257864708,-28.078656112086264,778.4478406471627
2024-08-19 05:54:06,1246.861511143966,-31.204914137894058,788.2315010094599
