time,x,y,z
2024-07-16 03:41:48,1414.3617255807173,-170.0851920760391,868.0312031872896
2024-07-16 03:41:48,1414.3617255807173,-170.0851920760391,858.1923648611121
2024-07-16 03:41:48,1414.3617255807173,-170.0851920760391,835.5964355932477
2024-07-16 03:41:48,1414.3617255807173,-170.0851920760391,819.9747902630219
2024-07-16 03:41:48,1414.3617255807173,-170.0851920760391,805.7112111892768
2024-07-16 03:41:48,1414.3617255807173,-170.0851920760391,789.9527106316771
2024-07-16 03:41:48,1414.3617255807173,-170.0851920760391,777.0055237185178
2024-07-16 03:41:48,1414.3617255807173,-170.0851920760391,758.2178624310523
2024-07-16 03:41:48,1414.3617255807173,-170.0851920760391,733.4946467801078
2024-07-16 03:41:48,1414.3617255807173,-170.0851920760391,705.6529124898562
2024-07-16 03:41:48,1414.3617255807173,-170.0851920760391,692.3867099146325
2024-07-16 03:41:48,1414.3617255807173,-170.0851920760391,684.9947844296116
2024-07-16 03:41:48,1414.3617255807173,-170.0851920760391,679.0698603337777
2024-07-16 03:41:48,1414.3617255807173,-170.0851920760391,673.1349229005707
2024-07-16 03:41:48,1414.3617255807173,-170.0851920760391,656.7618216121649
2024-07-16 03:41:48,1414.3617255807173,-170.0851920760391,614.7372803853348
2024-07-16 03:41:48,1414.3617255807173,-170.0851920760391,607.1800165263388
2024-07-16 03:41:48,1414.3617255807173,-170.0851920760391,604.1526106237087
2024-07-16 03:41:48,1414.3617255807173,-170.0851920760391,599.6065705359368
2024-07-16 03:41:48,1414.3617255807173,-170.0851920760391,595.0546860825716
2024-07-16 03:41:48,1414.3617255807173,-170.0851920760391,588.9763496665348
2024-07-16 03:41:48,1414.3617255807173,-170.0851920760391,585.9333389402028
2024-07-16 03:41:49,1414.3617255807173,-170.0851920760391,578.314165623605
2024-07-16 03:41:49,1414.3617255807173,-170.0851920760391,573.7348577606339
2024-07-16 03:41:49,1414.3617255807173,-170.0851920760391,567.6200141090328
2024-07-16 03:41:49,1414.3617255807173,-170.0851920760391,559.961436427597
2024-07-16 03:41:49,1414.3617255807173,-170.0851920760391,552.2864904727159
2024-07-16 03:41:49,1414.3617255807173,-170.0851920760391,549.2115486692364
2024-07-16 03:41:49,1414.3617255807173,-170.0851920760391,546.1341624104942
2024-07-16 03:41:49,1414.3617255807173,-170.0851920760391,543.0538878248578
2024-07-16 03:41:49,1414.3617255807173,-170.0851920760391,535.342397053153
2024-07-16 03:41:49,1414.3617255807173,-170.0851920760391,530.7070684079715
2024-07-16 03:41:49,1414.3617255807173,-170.0851920760391,529.1607056491425
2024-07-16 03:41:49,1414.3617255807173,-170.0851920760391,527.6136738928545
2024-07-16 03:41:49,1414.3617255807173,-170.0851920760391,524.5173254308564
2024-07-16 03:41:49,1414.3617255807173,-170.0851920760391,518.3168274568359
2024-07-16 03:41:49,1414.3617255807173,-170.0851920760391,515.2123871569221
2024-07-16 03:41:49,1414.3617255807173,-170.0851920760391,508.99615296043453
2024-07-16 03:41:49,1414.3617255807173,-170.0851920760391,501.20983286908637
2024-07-16 03:41:49,1414.3617255807173,-170.0851920760391,496.52995401409106
2024-07-16 03:41:49,1414.3617255807173,-170.0851920760391,494.968258356774
2024-07-16 03:41:50,1414.4314440069388,-168.62811760248255,494.968258356774
2024-07-16 03:41:50,1415.2212324355469,-152.12199976244892,494.968258356774
2024-07-16 03:41:50,1415.4221654452815,-147.92261697017508,494.968258356774
2024-07-16 03:41:50,1416.0580277814709,-134.63346474787284,494.968258356774
2024-07-16 03:41:50,1416.9121798489953,-116.78218436799672,494.968258356774
2024-07-16 03:41:50,1417.917954391056,-95.7620826414846,494.968258356774
2024-07-16 03:41:50,1418.3520913176571,-86.68887390655964,494.968258356774
2024-07-16 03:41:50,1419.0068089318465,-73.00565736361183,494.968258356774
2024-07-16 03:41:50,1419.5189729343963,-62.301728218426376,494.968258356774
2024-07-16 03:41:50,1419.9600303755246,-53.08388476340969,494.968258356774
2024-07-16 03:41:50,1420.6252132002714,-39.18195141932579,494.968258356774
2024-07-16 03:41:50,1421.518903389312,-20.504347344034223,494.968258356774
2024-07-16 03:41:50,1422.141139144357,-7.49998272557903,494.968258356774
2024-07-16 03:41:50,1422.66929427984,3.5381517776924,494.968258356774
2024-07-16 03:41:50,1422.9076286408917,8.51920101360526,494.968258356774
2024-07-16 03:41:50,1423.8327743021468,27.854206124769686,494.968258356774
2024-07-16 03:41:50,1424.1392376313124,34.2591110861788,494.968258356774
2024-07-16 03:41:50,1424.6777203685797,45.513086447433906,494.968258356774
2024-07-16 03:41:50,1424.832090858121,48.73933970602387,494.968258356774
2024-07-16 03:41:51,1425.6073539535696,64.94188654892744,494.968258356774
2024-07-16 03:41:51,1426.075284214474,74.72135627479132,494.968258356774
2024-07-16 03:41:51,1426.7811106755928,89.47271793043154,494.968258356774
2024-07-16 03:41:51,1427.9680890463846,114.27987406514018,494.968258356774
2024-07-16 03:41:51,1428.1154903756562,117.36047593597576,494.968258356774
2024-07-16 03:41:51,1428.3548181219185,122.36228634380458,494.968258356774
2024-07-16 03:41:51,1428.6628020041474,128.7989699780055,494.968258356774
2024-07-16 03:41:51,1428.8231186324695,132.1494940714825,494.968258356774
2024-07-16 03:41:51,1428.9033602864517,133.82649787191582,494.968258356774
2024-07-16 03:41:51,1428.9836698352767,135.50492063498072,494.968258356774
2024-07-16 03:41:51,1429.305507534131,142.23114096213425,494.968258356774
2024-07-16 03:41:51,1429.7900885199747,152.35860113457284,494.968258356774
2024-07-16 03:41:51,1429.8710612421194,154.05088383349718,494.968258356774
2024-07-16 03:41:51,1429.9521027555454,155.74460423012016,494.968258356774
2024-07-16 03:41:51,1430.276876566018,162.53218757882277,494.968258356774
2024-07-16 03:41:51,1430.521102953964,167.63637674272962,494.968258356774
2024-07-16 03:41:51,1430.7658867850064,172.75221614245373,494.968258356774
2024-07-16 03:41:51,1430.8476006119743,174.45998750024944,494.968258356774
2024-07-16 03:41:51,1431.1751012903087,181.30456079794422,494.968258356774
2024-07-16 03:41:51,1431.2571344279804,183.01900556333766,494.968258356774
2024-07-16 03:41:51,1431.6682251927543,191.61056294823163,494.968258356774
2024-07-16 03:41:51,1431.8331000388785,195.0563511370726,494.968258356774
2024-07-16 03:41:51,1432.578179085521,210.62806895230702,494.968258356774
2024-07-16 03:41:51,1432.7444565190794,214.10317040104883,494.968258356774
2024-07-16 03:41:51,1432.8276834082044,215.84256387605438,494.968258356774
2024-07-16 03:41:51,1432.994344379797,219.32568104617377,494.968258356774
2024-07-16 03:41:51,1433.0777633520634,221.06908894687783,494.968258356774
2024-07-16 03:41:52,1433.2448091902354,224.5602496041879,494.968258356774
2024-07-16 03:41:52,1433.328420911387,226.30768584425826,494.968258356774
2024-07-16 03:41:54,1432.4324828447727,224.74221418834935,494.96825835677424
2024-07-16 03:41:54,1429.7445045837646,220.0455125567167,494.96825835676987
2024-07-16 03:41:54,1425.3310957282522,214.25787743945963,498.4482904686344
2024-07-16 03:41:54,1419.1257287089384,205.33915567843408,501.928322580472
2024-07-16 03:41:54,1406.7149567023146,187.50173388591034,508.8885461098596
2024-07-16 03:41:54,1397.8881830539137,175.92662871289636,515.848769639222
2024-07-16 03:41:54,1392.164029868574,168.81073022367696,521.0688974598443
2024-07-16 03:41:54,1387.750703043657,163.02323843839034,524.548929571703
2024-07-16 03:41:54,1378.5091611000114,151.6853198197774,533.2490895041666
2024-07-16 03:41:55,1361.7515518698208,130.10058112966027,547.169536562915
2024-07-16 03:41:55,1352.5100919567699,118.76280584301827,555.8696964953731
2024-07-16 03:41:55,1345.0605902075222,110.55611720014485,564.5698564278581
2024-07-16 03:41:55,1338.0257747229373,102.11209867090624,571.5300799572206
2024-07-16 03:41:55,1331.4722930708906,95.47102501590149,580.2302398897052
2024-07-16 03:41:55,1327.9548663446092,91.2490266160412,583.7104313072085
2024-07-16 03:41:55,1322.7120469918193,85.93607300106046,590.6704955309257
2024-07-16 03:41:55,1309.5384361198385,70.6136509304451,604.5909425896773
2024-07-16 03:41:55,1300.2968941762,59.275732311843356,613.2911025221357
2024-07-16 03:41:55,1285.812576942367,42.62502513973221,628.9514859839832
2024-07-16 03:41:55,1251.1864809198612,4.24815212836871,668.9724128401389
2024-07-16 03:41:55,1245.9436235990922,-1.064779757093265,675.9326363695005
2024-07-16 03:41:55,1240.7007662783178,-6.377711642552048,682.8928598988853
2024-07-16 03:41:55,1231.1111917325327,-15.437838823187445,696.8131476519721
2024-07-16 03:41:55,1229.385761138045,-16.528772308789964,700.293179763831
2024-07-16 03:41:55,1225.4536481471123,-20.51344082227852,705.5133075844298
2024-07-16 03:41:55,1221.9362214208259,-24.73543922213478,708.9934990019561
2024-07-16 03:41:55,1219.7960665937019,-25.589021091856512,714.2136268225582
2024-07-16 03:41:55,1216.6934020680337,-30.048392837128567,715.9535632256551
2024-07-16 03:41:55,1213.2425849416616,-32.23009474685251,722.913786755039
2024-07-16 03:41:55,1209.7251961833524,-36.45211487624012,726.3938188669022
2024-07-16 03:41:55,1204.8970630952183,-42.00239837759639,731.6139466875011
2024-07-16 03:41:55,1201.860970201475,-44.421451903223165,736.8340745081267
2024-07-16 03:41:55,1199.6542878050311,-47.31518693109654,738.5741702168862
2024-07-16 03:41:55,1198.3435434751955,-48.643450303070935,740.3142659256492
2024-07-16 03:41:55,1196.618112880707,-49.73438378868611,743.7942980374885
2024-07-16 03:41:55,1194.4114304842572,-52.62811881656876,745.534393746252
2024-07-16 03:41:55,1191.308765958589,-57.0874905618412,747.2743301493485
2024-07-16 03:41:55,1188.6873593295036,-59.74387397382974,750.7545215668742
2024-07-16 03:41:55,1187.3766529676514,-61.07215907532648,752.4944579699704
2024-07-16 03:41:55,1186.48063287045,-62.63777406319399,752.4944579699711
2024-07-16 03:41:55,1184.755246338571,-63.7285424873188,755.974649387473
2024-07-16 03:41:55,1182.5485198795109,-66.62244257669158,757.7145857905734
2024-07-16 03:41:55,1176.891020356688,-71.69787951429774,766.414905028721
2024-07-16 03:41:55,1174.6842938976354,-74.59177960366247,768.1548414318175
2024-07-16 03:41:55,1174.2695696650055,-74.35442798777231,769.894937140557
2024-07-16 03:41:55,1171.6482010038978,-77.01083312929197,773.3749692524196
2024-07-16 03:41:55,1170.3374566740617,-78.3390965012662,775.1150649611826
2024-07-16 03:41:55,1165.5759331858353,-81.84908351249842,783.815224893643
2024-07-16 03:41:55,1162.9545265567494,-84.50546692448718,787.2954163111688
2024-07-16 03:41:55,1161.6438201948968,-85.83375202598364,789.035352714266
2024-07-16 03:41:55,1159.0890231657245,-86.44983894785163,795.9955762436294
2024-07-16 03:41:55,1153.431479580298,-91.52544094693977,804.6957361761112
2024-07-16 03:41:55,1152.1207352504614,-92.85370431891377,806.4358318848739
2024-07-16 03:41:55,1151.7060110178318,-92.61635270302315,808.1759275936131
2024-07-16 03:41:55,1146.0485494629863,-97.69181137016064,816.8760875260974
2024-07-16 03:41:55,1144.3231188684922,-98.78274485577232,820.3561196379596
2024-07-16 03:41:55,1140.4575775094895,-100.72709514960559,829.0564388760837
2024-07-16 03:41:56,1137.836126817795,-103.38364362308494,832.5364709879457
2024-07-16 03:41:56,1133.0746033295748,-106.89363063430835,841.2366309204042
2024-07-16 03:41:56,1132.2451548643046,-106.41892740252135,844.7168223379293
2024-07-16 03:41:56,1130.5198063003984,-107.50971755617361,848.1968544497918
2024-07-16 03:41:56,1129.6237862031976,-109.07533254404144,848.1968544497918
2024-07-16 03:41:56,1127.8983556087157,-110.16626602964796,851.6768865616277
2024-07-16 03:41:56,1124.4475384823377,-112.34796793938062,858.6371100910151
2024-07-16 03:41:56,1123.1367941525011,-113.67623131135507,860.377205799778
2024-07-16 03:41:56,1117.9605464316405,-116.94886670669352,870.8174614410013
2024-07-16 03:41:56,1117.064608365026,-118.514338362602,870.8174614410016
2024-07-16 03:41:56,1116.6499221003742,-118.27700847623068,872.5573978440983
2024-07-16 03:41:56,1110.0298308484257,-126.9583786213625,877.777525664698
2024-07-16 03:41:56,1109.1338107512247,-128.52399360923079,877.7775256646983
2024-07-16 03:41:56,1107.7565388520622,-131.89241013937792,876.0375892616017
2024-07-16 03:41:56,1106.860518754861,-133.45802512724586,876.0375892616023
2024-07-16 03:41:56,1107.2752429874959,-133.69537674312787,874.2974935528607
2024-07-16 03:41:56,1106.79394712293,-135.49834334688893,872.5573978440979
2024-07-16 03:41:56,1107.208633387582,-135.73567323326003,870.8174614410016
2024-07-16 03:41:56,1107.6233576202176,-135.9730248491537,869.0773657322391
2024-07-16 03:41:56,1108.038081852853,-136.2103764650471,867.3372700234761
2024-07-16 03:41:56,1107.142143786239,-137.7758481209556,867.3372700234765
2024-07-16 03:41:56,1107.075534186331,-139.81614461108,863.8572379116149
2024-07-16 03:41:57,1105.2835760225164,-142.94723125485598,863.8572379116154
2024-07-16 03:41:57,1101.6995776642993,-149.20954787436685,863.857237911616
2024-07-16 03:41:57,1102.1143018969292,-149.4468994902581,862.1171422028771
2024-07-16 03:41:57,1101.632968064386,-151.24984436448864,860.3772057997785
2024-07-16 03:41:57,1102.047692297021,-151.4871959803824,858.6371100910155
2024-07-16 03:41:57,1101.0185729985685,-157.13328234606922,851.6768865616289
2024-07-16 03:41:57,1099.9894157321266,-162.77934698223078,844.7168223379324
2024-07-16 03:41:57,1099.4415922982398,-166.6224667441565,839.4966945173084
2024-07-16 03:41:57,1098.4790825996893,-170.22825661971646,836.0165030998068
2024-07-16 03:41:57,1099.656607729704,-172.9805862279987,827.3163431673233
2024-07-16 03:41:57,1101.182329523027,-178.01042061033618,813.3960554142392
2024-07-16 03:41:57,1105.6109629782432,-184.70181617683184,787.2954163111696
2024-07-16 03:41:57,1106.788608106822,-187.45402418267403,778.5950970730433
2024-07-16 03:41:57,1108.8621533340372,-188.64073880308828,769.8949371405599
2024-07-16 03:41:57,1111.765147026517,-190.30215665528726,757.7145857905749
2024-07-16 03:41:57,1113.4239680210917,-191.25151965980464,750.7545215668772
2024-07-16 03:41:57,1116.3269617135775,-192.91293751199578,738.5741702168887
2024-07-16 03:41:57,1123.7917700931182,-197.18513622091353,707.2534032931976
2024-07-16 03:41:57,1127.5241742828914,-199.3212355753687,691.59301983135
2024-07-16 03:41:57,1130.8418542400236,-201.21998331393763,677.6727320782692
2024-07-16 03:41:57,1136.233117392354,-204.3054674024335,655.0521250870569
2024-07-16 03:41:57,1140.4467354161059,-204.6387434850867,641.1318373339716
2024-07-16 03:41:57,1143.4163387084934,-204.25986484716157,632.4315180958487
2024-07-16 03:41:57,1148.5259768294472,-203.02752594194655,618.5112303427632
2024-07-16 03:41:57,1152.3249906191286,-203.12332880627804,606.3308789927777
2024-07-16 03:41:57,1157.9159246046474,-200.08802329731378,594.1506869484359
2024-07-16 03:41:57,1165.5804417853547,-198.2394541382802,573.2701756659901
2024-07-16 03:41:57,1169.445983144363,-196.29510384443898,564.5698564278621
2024-07-16 03:41:57,1174.2075066325951,-192.78511683320983,555.8696964953782
2024-07-16 03:41:57,1177.1770719570052,-192.4062164657538,547.1695365629179
2024-07-16 03:41:57,1180.2131648507427,-189.98716294013568,541.9494087422971
2024-07-16 03:41:57,1188.0109012312764,-184.05800080084933,528.0289616835474
2024-07-16 03:41:57,1188.4255874959351,-184.29533068721233,526.289025280447
2024-07-16 03:41:57,1194.9791071159539,-177.65427876173533,517.5887060423232
2024-07-16 03:41:57,1196.2898134778065,-176.32599366023842,515.8487696392277
2024-07-16 03:41:57,1197.1857515444212,-174.76052200433045,515.8487696392277
2024-07-16 03:41:57,1200.7031782707033,-170.53852360447135,512.3685782217242
2024-07-16 03:41:57,1202.013884632556,-169.21023850297496,510.628641818629
2024-07-16 03:41:57,1222.4219818223144,-139.32300830565498,500.1883861773816
2024-07-16 03:41:57,1223.732726152146,-137.99474493367754,498.44829046864095
2024-07-16 03:41:57,1227.7314487429987,-131.96977993006027,496.7081947598767
2024-07-16 03:41:57,1251.8566434922195,-91.73976173541787,493.2281626480203
2024-07-16 03:41:57,1254.5446217532365,-87.04306010377417,493.228162648019
2024-07-16 03:41:57,1257.2326000142527,-82.34635847213073,493.22816264801776
2024-07-16 03:41:57,1271.0872155519646,-59.10020192981552,491.48806693925457
2024-07-16 03:41:57,1272.8791737157806,-55.9691152860397,491.4880669392541
2024-07-16 03:41:57,1274.6712139101835,-52.83788531030448,491.48806693925314
2024-07-16 03:41:57,1276.8778583386506,-49.9441285529007,489.7481305361581
2024-07-16 03:41:57,1277.773878435852,-48.37851356503292,489.7481305361575
2024-07-16 03:41:57,1278.6698165024668,-46.813041909124884,489.74813053615725
2024-07-16 03:41:57,1280.4618566968695,-43.68181193338977,489.74813053615645
2024-07-16 03:41:57,1284.4604972571285,-37.65699026174091,488.00803482739866
2024-07-16 03:41:58,1288.9405157125477,-29.829058654361752,488.00803482739605
2024-07-16 03:41:58,1289.836453779162,-28.26358699845327,488.0080348273958
2024-07-16 03:41:58,1294.3164722345814,-20.435655391073894,488.0080348273934
2024-07-16 03:41:58,1297.0044504955908,-15.738953759440012,488.00803482739803
2024-07-16 03:41:58,1308.6523016062647,4.613324423033332,488.0080348273985
2024-07-16 03:41:58,1311.3402798672817,9.3100260546769,488.00803482739735
2024-07-16 03:41:58,1315.8202983227009,17.13795766205625,488.008034827395
2024-07-16 03:41:58,1318.0935523510827,22.072010909593708,489.7481305361562
2024-07-16 03:41:58,1320.3668443474414,27.00604242759913,491.4880669392556
2024-07-16 03:41:58,1330.2893089262307,46.26755218595221,494.968258356781
2024-07-16 03:41:58,1342.9663173033464,72.26589500458788,501.9283225804779
2024-07-16 03:41:58,1344.343633265107,75.63447659620675,503.6684182892449
2024-07-16 03:41:58,1348.8235696899394,83.46226487162679,503.66841828924305
2024-07-16 03:41:58,1351.096823718321,88.39631811916423,505.40851399800425
2024-07-16 03:41:58,1353.8514115792452,95.13331624093158,508.8885461098651
2024-07-16 03:41:58,1356.124665607627,100.06736948846948,510.6286418186263
2024-07-16 03:41:58,1358.3979576039849,105.00140100647498,512.3685782217253
2024-07-16 03:41:58,1364.8030334244768,120.04089063544609,519.3288017510871
2024-07-16 03:41:58,1365.765581090999,123.64665878147744,522.8088338629493
2024-07-16 03:41:58,1368.0388351193812,128.58071202901553,524.5489295717106
2024-07-16 03:41:58,1368.520130983952,130.38367863277296,526.28902528045
2024-07-16 03:41:58,1369.001382785908,132.18648017504268,528.0289616835503
2024-07-16 03:41:58,1370.9931317814696,141.43847801872045,538.4692173247983
2024-07-16 03:41:58,1372.022251079936,147.0845643844149,545.4294408541568
2024-07-16 03:41:59,1370.0512297613604,177.30950335669021,606.3308789927802
2024-07-16 03:41:59,1368.873666663368,180.06185469449073,615.0311982309067
2024-07-16 03:41:59,1366.8001214361586,181.24856931490226,623.7313581633667
2024-07-16 03:41:59,1364.7265762089444,182.43528393531795,632.4315180958502
2024-07-16 03:41:59,1362.238306749092,183.85935017161125,642.8717737370769
2024-07-16 03:41:59,1360.5794477865418,184.80873490566108,649.8319972664373
2024-07-16 03:41:59,1358.505902559327,185.99544952607593,658.5321571989202
2024-07-16 03:41:59,1356.8470435967688,186.944834260115,665.4923807282848
2024-07-16 03:41:59,1352.1520097098864,185.47502213657847,677.6727320782705
2024-07-16 03:41:59,1350.0119369133513,184.62158359883043,682.8928598988915
2024-07-16 03:41:59,1348.286506318856,183.53065011321777,686.372892010754
2024-07-16 03:41:59,1340.4888899368934,177.6016095763688,700.2931797638365
2024-07-16 03:41:59,1337.452715012567,175.1824127187782,705.5133075844388
2024-07-16 03:41:59,1326.9670824016112,164.5566922798176,719.433754643185
2024-07-16 03:41:59,1323.4496936433013,160.3346721504289,722.9137867550479
2024-07-16 03:41:59,1316.414878158717,151.8906536211902,729.8740102844099
2024-07-16 03:41:59,1316.0001918940663,152.12798350756287,731.6139466875064
2024-07-16 03:41:59,1311.586745070578,146.3403701198375,735.0941381050327
2024-07-16 03:41:59,1309.380100642105,143.44661336242336,736.8340745081325
2024-07-16 03:41:59,1307.588142478297,140.31552671865788,736.8340745081297
2024-07-16 03:41:59,1299.5906972965909,128.2655967114209,740.3142659256567
2024-07-16 03:41:59,1296.0067809689601,122.00342342386908,740.3142659256579
2024-07-16 03:41:59,1293.3188027079507,117.3067217922354,740.3142659256551
2024-07-16 03:41:59,1288.8387842525315,109.47879018485563,740.3142659256565
2024-07-16 03:41:59,1275.1326945449473,77.83433927101206,726.3938188669066
2024-07-16 03:41:59,1275.5473808095983,77.59700938463982,724.6538824638109
2024-07-16 03:41:59,1273.6888510138522,72.42560452120827,721.1736910462866
2024-07-16 03:41:59,1272.7928309166582,70.85998953335101,721.1736910462831
2024-07-16 03:41:59,1272.3114970841082,69.05704465911033,719.4337546431875
2024-07-16 03:41:59,1271.8302832501292,67.25422138730843,717.6936589344253
2024-07-16 03:41:59,1270.0382430557274,64.12299141157285,717.6936589344263
2024-07-16 03:41:59,1268.6610091245543,60.75455315191306,715.9535632256607
2024-07-16 03:41:59,1268.5943995246348,58.714256661783146,712.4735311138257
2024-07-16 03:41:59,1267.6984614580208,57.14878500587447,712.4735311138257
2024-07-16 03:41:59,1263.7816550973864,40.68522914060468,695.0730519432149
2024-07-16 03:41:59,1263.3003212648368,38.88228426636486,693.3331155401195
2024-07-16 03:41:59,1264.1297697301072,38.407581034577085,689.8529241225943
2024-07-16 03:41:59,1263.648435897564,36.60463616034723,688.1129877194949
2024-07-16 03:41:59,1264.063160130194,36.36728454445692,686.3728920107554
2024-07-16 03:41:59,1264.4778843628292,36.12993292856326,684.632796301993
2024-07-16 03:41:59,1264.4113567935085,34.08977977039923,681.1527641901308
2024-07-16 03:42:00,1264.3447471935938,32.04948328026555,677.6727320782732
2024-07-16 03:42:00,1265.1075860589517,29.53448355835825,670.7125085489092
2024-07-16 03:42:00,1265.522310291587,29.297131942464137,668.9724128401468
2024-07-16 03:42:00,1264.6263722249732,27.731660286556075,668.9724128401468
2024-07-16 03:42:00,1265.0410584896315,27.49433040019353,667.232476437047
2024-07-16 03:42:00,1264.4931530251506,23.65106730629865,662.0123486164273
2024-07-16 03:42:00,1265.322601490416,23.176364074514428,658.5321571989256
2024-07-16 03:42:00,1266.5667362203449,22.464330956365686,653.3120293783006
2024-07-16 03:42:00,1266.981422485003,22.227001070003137,651.5720929752009
2024-07-16 03:42:00,1267.8108709502683,21.752297838219135,648.0919015576987
2024-07-16 03:42:00,1271.128550907405,19.853550099644927,634.1716138045954
2024-07-16 03:42:00,1272.7874098699633,18.904165365604992,627.2113902752312
2024-07-16 03:42:00,1274.8609550971732,17.71745074519343,618.5112303427711
2024-07-16 03:42:00,1275.6903655944666,17.242769242936994,615.0311982309087
2024-07-16 03:42:00,1290.2412924282069,35.933772905171715,602.8508468809238
2024-07-16 03:42:00,1292.0332505920228,39.06485954894773,602.8508468809231
2024-07-16 03:42:00,1295.1359530856673,43.52420956468819,601.1107511721643
2024-07-16 03:42:00,1302.2373402021956,54.008546313587786,597.6307190602992
2024-07-16 03:42:00,1306.2360627930416,60.03351131719517,595.8906233515403
2024-07-16 03:42:00,1311.6120193150755,69.42691458048274,595.8906233515382
2024-07-16 03:42:00,1314.7146838407432,73.88628632575386,594.1506869484421
2024-07-16 03:42:00,1315.610621907358,75.4517579816621,594.1506869484418
2024-07-16 03:42:00,1316.5066420045596,77.01737296952984,594.1506869484418
2024-07-16 03:42:00,1317.402662101761,78.58298795739738,594.1506869484411
2024-07-16 03:42:00,1319.394329066736,87.83484246911563,604.5909425896896
2024-07-16 03:42:00,1320.2903491639377,89.40045745698319,604.5909425896891
2024-07-16 03:42:00,1320.7716009659011,91.20325899926385,606.3308789927844
2024-07-16 03:42:00,1321.0378813990023,99.36434508685355,620.2513260515121
2024-07-16 03:42:00,1320.6231951343511,99.601674973226,621.9912624546075
2024-07-16 03:42:00,1319.793746669081,100.0763782050133,625.4714538721324
2024-07-16 03:42:01,1318.616221539065,102.82870781328226,634.171613804597
