time,x,y,z
2024-10-30 08:35:38,1422.5,0,552.0163999307807
2024-10-30 08:35:38,1422.5,0,554.5035418306363
2024-10-30 08:35:38,1422.5,0,562.8499103451232
2024-10-30 08:35:38,1422.5,0,590.6099103452722
2024-10-30 08:35:38,1422.5,0,617.4099103452722
2024-10-30 08:35:38,1422.5,0,642.5299103451977
2024-10-30 08:35:38,1422.5,0,669.9699103452349
2024-10-30 08:35:38,1422.5,0,695.6499103451231
2024-10-30 08:35:38,1422.5,0,722.4499103451232
2024-10-30 08:35:38,1422.5,0,762.6899103451603
2024-10-30 08:35:38,1422.5,0,775.7299103451976
2024-10-30 08:35:38,1422.5,0,806.9357866415032
2024-10-30 08:35:38,1422.5,0,813.7046295102474
2024-10-30 08:35:38,1422.5,0,819.3843598491691
2024-10-30 08:35:38,1422.5,0,823.9756358548805
2024-10-30 08:35:38,1422.5,0,824.715067460463
2024-10-30 08:35:38,1422.5,0,825.4544184210068
2024-10-30 08:35:38,1422.5,0,826.1936887496889
2024-10-30 08:35:38,1422.5,0,826.932878459705
2024-10-30 08:35:38,1422.5,0,830.6276181912615
2024-10-30 08:35:38,1422.5,0,834.471548862097
2024-10-30 08:35:38,1422.5,0,838.1618257095123
2024-10-30 08:35:38,1422.5,0,840.3603795448909
2024-10-30 08:35:39,1422.5,0,841.0978832046925
2024-10-30 08:35:39,1422.5,0,841.8205230883921
2024-10-30 08:35:39,1422.5,0,842.5577967637382
2024-10-30 08:35:39,1422.5,0,841.8315277633303
2024-10-30 08:35:39,1422.5,0,805.3815265364548
2024-10-30 08:35:39,1422.5,0,791.7015265363802
2024-10-30 08:35:39,1422.5,0,756.8740965135241
2024-10-30 08:35:39,1422.5,0,743.6753779166297
2024-10-30 08:35:39,1422.5,0,731.3857916891549
2024-10-30 08:35:39,1422.5,0,717.6011200437506
2024-10-30 08:35:39,1422.5,0,709.6787848063931
2024-10-30 08:35:39,1422.5,0,693.6140273040852
2024-10-30 08:35:39,1422.5,0,679.5553269644015
2024-10-30 08:35:39,1422.5,0,667.6758703534402
2024-10-30 08:35:39,1422.5,0,659.8509277899276
2024-10-30 08:35:39,1422.5,0,653.3069269840059
2024-10-30 08:35:39,1422.5,0,645.4557762988742
2024-10-30 08:35:39,1422.5,0,634.0410909211545
2024-10-30 08:35:39,1422.5,0,618.4558186490399
2024-10-30 08:35:39,1422.5,0,608.2872766981866
2024-10-30 08:35:40,1422.5,0,600.5288941688285
2024-10-30 08:35:40,1422.5,0,593.1147561313423
2024-10-30 08:35:40,1422.5,0,585.4997890463003
2024-10-30 08:35:40,1422.5,0,581.4865924637065
2024-10-30 08:35:40,1422.5,0,578.4252874244347
2024-10-30 08:35:40,1422.5,0,577.6648040666474
2024-10-30 08:35:40,1422.5,0,576.8936867416244
2024-10-30 08:35:40,1422.5,0,575.3614534278341
2024-10-30 08:35:40,1422.5,0,574.589711226686
2024-10-30 08:35:40,1424.0120066597767,0,574.589711226686
2024-10-30 08:35:41,1435.005873625468,0,574.589711226686
2024-10-30 08:35:41,1465.0081046603868,0,574.589711226686
2024-10-30 08:35:41,1488.6644873502062,0,574.589711226686
2024-10-30 08:35:41,1505.6413676025604,0,574.589711226686
2024-10-30 08:35:41,1523.4003962900945,0,574.589711226686
2024-10-30 08:35:41,1536.652970469111,0,574.589711226686
2024-10-30 08:35:41,1558.4556284615348,0,574.589711226686
2024-10-30 08:35:41,1581.0749569013306,0,574.589711226686
2024-10-30 08:35:41,1603.7568399157792,0,574.589711226686
2024-10-30 08:35:41,1613.3152634352982,0,574.589711226686
2024-10-30 08:35:41,1619.5050065893256,0,574.589711226686
2024-10-30 08:35:41,1620.3062306353384,0,574.589711226686
2024-10-30 08:35:41,1622.9044518226538,0,574.589711226686
2024-10-30 08:35:41,1647.179549980305,0,574.589711226686
2024-10-30 08:35:41,1666.7645771465973,0,574.589711226686
2024-10-30 08:35:41,1684.647346250746,0,574.589711226686
2024-10-30 08:35:41,1694.3490007709484,0,574.589711226686
2024-10-30 08:35:41,1699.618825043953,0,574.589711226686
2024-10-30 08:35:41,1700.4639964665917,0,574.589711226686
2024-10-30 08:35:41,1699.645562720783,0,574.589711226686
2024-10-30 08:35:42,1695.1877622691,0,574.589711226686
2024-10-30 08:35:42,1680.4930778572761,0,574.589711226686
2024-10-30 08:35:42,1669.847752059615,0,574.589711226686
2024-10-30 08:35:42,1653.735811933063,0,574.589711226686
2024-10-30 08:35:42,1646.62997564771,0,574.589711226686
2024-10-30 08:35:42,1634.5348737140453,0,574.589711226686
2024-10-30 08:35:42,1607.41487371412,0,574.589711226686
2024-10-30 08:35:42,1582.7748737140828,0,574.589711226686
2024-10-30 08:35:42,1565.904687783102,0,574.589711226686
2024-10-30 08:35:42,1552.7868157196854,0,574.589711226686
2024-10-30 08:35:43,1550.7427496807568,0,574.589711226686
2024-10-30 08:35:43,1534.504526568829,0,574.589711226686
2024-10-30 08:35:43,1515.9678165838368,0,574.589711226686
2024-10-30 08:35:43,1498.4368842412619,0,574.589711226686
2024-10-30 08:35:43,1459.509107695389,0,574.589711226686
2024-10-30 08:35:43,1433.269107695538,0,574.589711226686
2024-10-30 08:35:43,1409.1931484009333,0,574.589711226686
2024-10-30 08:35:43,1407.5780626803069,0,574.589711226686
2024-10-30 08:35:43,1382.975551679357,0,574.589711226686
2024-10-30 08:35:43,1342.8955516792823,0,574.589711226686
2024-10-30 08:35:43,1316.4955516792825,0,574.589711226686
2024-10-30 08:35:43,1288.1755516793569,0,574.589711226686
2024-10-30 08:35:43,1261.5355516793197,0,574.589711226686
2024-10-30 08:35:43,1239.4447962982283,0,574.589711226686
2024-10-30 08:35:43,1236.1183184534125,0,574.589711226686
2024-10-30 08:35:43,1231.0398023343712,0,574.589711226686
2024-10-30 08:35:43,1221.670611351943,0,574.589711226686
2024-10-30 08:35:43,1211.5764265826513,0,574.589711226686
2024-10-30 08:35:43,1202.276051750405,0,574.589711226686
2024-10-30 08:35:44,1199.1303634092462,0,574.589711226686
2024-10-30 08:35:44,1195.9853867363515,0,574.589711226686
2024-10-30 08:35:44,1193.6271211187168,0,574.589711226686
2024-10-30 08:35:44,1189.6975674295393,0,574.589711226686
2024-10-30 08:35:44,1185.5932501408402,0,574.589711226686
2024-10-30 08:35:44,1182.4513351330263,0,574.589711226686
2024-10-30 08:35:44,1179.3092311138194,0,574.589711226686
2024-10-30 08:35:44,1176.9525414396528,0,574.589711226686
2024-10-30 08:35:44,1171.8890737518525,0,574.589711226686
2024-10-30 08:35:44,1167.7853209469508,0,574.589711226686
2024-10-30 08:35:44,1165.4289741747934,0,574.589711226686
2024-10-30 08:35:44,1161.3273908350939,0,574.589711226686
2024-10-30 08:35:44,1159.7534942184236,0,574.589711226686
2024-10-30 08:35:44,1156.6100201323309,0,574.589711226686
2024-10-30 08:35:44,1155.0409137134704,0,574.589711226686
2024-10-30 08:35:44,1154.2536510593873,0,574.589711226686
2024-10-30 08:35:44,1153.4691500294064,0,574.589711226686
2024-10-30 08:35:44,1151.8973285775046,0,574.589711226686
2024-10-30 08:35:44,1151.1098903646312,0,574.589711226686
2024-10-30 08:35:44,1146.2182111741226,0,574.589711226686
2024-10-30 08:35:44,1141.1579893783676,0,574.589711226686
2024-10-30 08:35:44,1137.054233655785,0,574.589711226686
2024-10-30 08:35:44,1134.6938862783993,0,574.589711226686
2024-10-30 08:35:44,1137.5687476316373,0,574.589711226686
2024-10-30 08:35:44,1149.2831826478384,0,574.589711226686
2024-10-30 08:35:44,1157.9187090858272,0,574.589711226686
2024-10-30 08:35:44,1173.8387090857527,0,574.589711226686
2024-10-30 08:35:44,1200.1587090858645,0,574.589711226686
2024-10-30 08:35:45,1225.7587090858644,0,574.589711226686
2024-10-30 08:35:45,1253.67870908579,0,574.589711226686
2024-10-30 08:35:45,1279.4387090857526,0,574.589711226686
2024-10-30 08:35:45,1307.3587090858643,0,574.589711226686
2024-10-30 08:35:45,1331.118709085827,0,574.589711226686
2024-10-30 08:35:45,1349.465565094136,0,574.589711226686
2024-10-30 08:35:45,1372.790222561472,0,574.589711226686
2024-10-30 08:35:45,1408.2801319155888,0,574.589711226686
2024-10-30 08:35:45,1434.920131915626,0,574.589711226686
2024-10-30 08:35:45,1443.4591331706804,0,574.589711226686
2024-10-30 08:35:45,1448.5593818990014,0,574.589711226686
2024-10-30 08:35:45,1451.8898675165265,0,574.589711226686
2024-10-30 08:35:45,1451.0882660385078,0,574.589711226686
2024-10-30 08:35:45,1445.0428654205173,0,574.589711226686
2024-10-30 08:35:45,1443.4782604117681,0,574.589711226686
2024-10-30 08:35:45,1440.1332743908692,0,574.589711226686
2024-10-30 08:35:45,1435.984486647122,0,574.589711226686
2024-10-30 08:35:45,1429.8768880257542,0,574.589711226686
2024-10-30 08:35:45,1417.8892656327234,0,574.589711226686
2024-10-30 08:35:45,1414.9595706722778,0,574.589711226686
2024-10-30 08:35:45,1399.2513923210897,0,574.589711226686
2024-10-30 08:35:46,1399.2513923210897,0,572.1432241767637
2024-10-30 08:35:46,1399.2513923210897,0,558.31088378889
2024-10-30 08:35:46,1399.2513923210897,0,520.3488773187376
2024-10-30 08:35:46,1399.2513923210897,0,490.61355209690356
2024-10-30 08:35:46,1399.2513923210897,0,475.29068526499924
2024-10-30 08:35:46,1399.2513923210897,0,461.2636352818592
2024-10-30 08:35:46,1399.2513923210897,0,454.21196460575277
2024-10-30 08:35:46,1399.2513923210897,0,442.5877261292297
2024-10-30 08:35:46,1399.2513923210897,0,415.2277261290807
2024-10-30 08:35:46,1399.2513923210897,0,390.0811955771419
2024-10-30 08:35:46,1399.2513923210897,0,372.63670717004976
2024-10-30 08:35:46,1399.2513923210897,0,371.8356840448694
2024-10-30 08:35:46,1399.2513923210897,0,371.062448799749
2024-10-30 08:35:46,1399.2513923210897,0,370.28912837766626
2024-10-30 08:35:46,1399.2513923210897,0,369.51572276455306
2024-10-30 08:35:46,1399.2513923210897,0,368.71394676905396
2024-10-30 08:35:46,1399.2513923210897,0,367.94028940089316
2024-10-30 08:35:46,1399.2513923210897,0,367.1665467817017
2024-10-30 08:35:47,1399.2513923210897,0,365.61880573386276
2024-10-30 08:35:47,1399.2513923210897,0,363.26769360787216
2024-10-30 08:35:47,1399.2513923210897,0,360.7566577643423
2024-10-30 08:35:47,1399.2513923210897,0,358.24472409222557
2024-10-30 08:35:47,1399.2513923210897,0,353.1846085871694
2024-10-30 08:35:47,1399.2513923210897,0,349.1179691202243
2024-10-30 08:35:47,1399.2513923210897,0,348.3419845552994
2024-10-30 08:35:47,1399.2513923210897,0,344.04966671268517
2024-10-30 08:35:47,1399.2513923210897,0,340.754273976261
2024-10-30 08:35:47,1399.2513923210897,0,339.9459492009006
2024-10-30 08:35:47,1399.2513923210897,0,341.5235633761856
2024-10-30 08:35:47,1399.2513923210897,0,345.0307211518344
2024-10-30 08:35:47,1399.2513923210897,0,358.89065762793956
2024-10-30 08:35:47,1399.2513923210897,0,370.9159006187839
2024-10-30 08:35:47,1399.2513923210897,0,399.259364901552
2024-10-30 08:35:47,1399.2513923210897,0,405.2171958987393
2024-10-30 08:35:47,1399.2513923210897,0,408.095192576484
2024-10-30 08:35:47,1399.2513923210897,0,417.4783289085118
2024-10-30 08:35:47,1399.2513923210897,0,422.0838005928385
2024-10-30 08:35:47,1399.2513923210897,0,425.7334597711335
2024-10-30 08:35:47,1399.2513923210897,0,433.97885686735475
2024-10-30 08:35:47,1399.2513923210897,0,441.79223772617144
2024-10-30 08:35:47,1399.2513923210897,0,445.2466974778022
2024-10-30 08:35:47,1399.2513923210897,0,448.88478354428923
2024-10-30 08:35:47,1399.2513923210897,0,452.3357368858719
2024-10-30 08:35:47,1399.2513923210897,0,464.35442134610133
2024-10-30 08:35:47,1399.2513923210897,0,477.0908022026784
2024-10-30 08:35:47,1399.2513923210897,0,481.65775552438873
2024-10-30 08:35:47,1399.2513923210897,0,494.9377555244632
2024-10-30 08:35:47,1399.2513923210897,0,507.81775552435147
2024-10-30 08:35:47,1399.2513923210897,0,515.7125452789612
2024-10-30 08:35:47,1399.2513923210897,0,522.7081128817713
2024-10-30 08:35:47,1399.2513923210897,0,543.6251398666325
2024-10-30 08:35:47,1399.2513923210897,0,551.884611756529
2024-10-30 08:35:47,1399.2513923210897,0,558.8470839348088
2024-10-30 08:35:47,1399.2513923210897,0,578.1481335729023
2024-10-30 08:35:47,1399.2513923210897,0,583.9865722971016
2024-10-30 08:35:48,1399.2513923210897,0,590.7476344938519
2024-10-30 08:35:48,1399.2513923210897,0,596.402349796404
2024-10-30 08:35:48,1399.2513923210897,0,597.1605268056446
2024-10-30 08:35:48,1399.2513923210897,0,596.4184565826185
2024-10-30 08:35:48,1399.2513923210897,0,594.1826420896352
2024-10-30 08:35:48,1399.2513923210897,0,588.4136565343092
2024-10-30 08:35:48,1399.2513923210897,0,583.201590001338
2024-10-30 08:35:48,1399.2513923210897,0,575.550838392116
2024-10-30 08:36:01,1399.2513923210897,0,577.4474433124718
2024-10-30 08:36:01,1399.2513923210897,0,607.315849814248
2024-10-30 08:36:01,1399.2513923210897,0,646.7558498142853
2024-10-30 08:36:01,1399.2513923210897,0,688.1958498143226
2024-10-30 08:36:01,1399.2513923210897,0,707.1602736136599
2024-10-30 08:36:01,1399.2513923210897,0,724.1626530809333
2024-10-30 08:36:01,1399.2513923210897,0,730.7647691277315
2024-10-30 08:36:02,1399.2513923210897,0,738.544111667925
2024-10-30 08:36:02,1399.2513923210897,0,750.7602039321885
2024-10-30 08:36:02,1399.2513923210897,0,757.5068550894615
2024-10-30 08:36:02,1399.2513923210897,0,767.7648430048739
2024-10-30 08:36:02,1399.2513923210897,0,789.266724637179
2024-10-30 08:36:02,1399.2513923210897,0,798.081699835847
2024-10-30 08:36:02,1399.2513923210897,0,806.7025464739695
2024-10-30 08:36:02,1399.2513923210897,0,812.9297002406491
2024-10-30 08:36:02,1399.2513923210897,0,821.3794242405706
2024-10-30 08:36:02,1399.2513923210897,0,826.0025547336646
2024-10-30 08:36:02,1399.2513923210897,0,827.0669435463625
2024-10-30 08:36:02,1399.2513923210897,0,827.2647880188282
2024-10-30 08:36:02,1399.2513923210897,0,827.5087214618945
2024-10-30 08:36:02,1399.2513923210897,0,827.4015834103053
2024-10-30 08:36:02,1399.2513923210897,0,830.3896507979285
2024-10-30 08:36:02,1399.2513923210897,0,833.3892988950664
2024-10-30 08:36:02,1399.2513923210897,0,835.2668783365821
2024-10-30 08:36:02,1399.2513923210897,0,837.0150180472812
2024-10-30 08:36:02,1399.2513923210897,0,838.1631738741396
2024-10-30 08:36:02,1399.2513923210897,0,840.6419144665389
2024-10-30 08:36:02,1399.2513923210897,0,844.2066946482794
2024-10-30 08:36:02,1399.2513923210897,0,849.8699519285551
2024-10-30 08:36:02,1399.2513923210897,0,852.3920616652545
2024-10-30 08:36:02,1399.2513923210897,0,857.059531329545
2024-10-30 08:36:02,1399.2513923210897,0,858.8489820304814
2024-10-30 08:36:02,1399.2513923210897,0,859.4453792562774
2024-10-30 08:36:02,1399.2513923210897,0,860.041733319293
2024-10-30 08:36:03,1399.2513923210897,0,861.8305365785167
2024-10-30 08:36:03,1399.2513923210897,0,867.1829700837986
2024-10-30 08:36:03,1399.2513923210897,0,875.4027286793912
2024-10-30 08:36:03,1399.2513923210897,0,880.1668885928932
2024-10-30 08:36:03,1399.2513923210897,0,881.9549033076304
2024-10-30 08:36:03,1399.2513923210897,0,882.6110444032141
2024-10-30 08:36:03,1399.2513923210897,0,883.2070471560913
2024-10-30 08:36:03,1399.2513923210897,0,883.8635101809224
2024-10-30 08:36:03,1399.2513923210897,0,884.4595539454739
2024-10-30 08:36:04,1399.2513923210897,0,883.2852175000097
2024-10-30 08:36:04,1399.2513923210897,0,873.2767255287913
2024-10-30 08:36:04,1399.2513923210897,0,843.1244829670585
2024-10-30 08:36:04,1399.2513923210897,0,816.4844829670212
2024-10-30 08:36:04,1399.2513923210897,0,803.6044829671331
2024-10-30 08:36:04,1399.2513923210897,0,764.3047971680774
2024-10-30 08:36:04,1399.2513923210897,0,754.9723461064069
2024-10-30 08:36:04,1399.2513923210897,0,736.2965850789545
2024-10-30 08:36:04,1399.2513923210897,0,727.2421546555194
2024-10-30 08:36:04,1399.2513923210897,0,713.0045775588737
2024-10-30 08:36:04,1399.2513923210897,0,697.4992726089174
2024-10-30 08:36:04,1399.2513923210897,0,670.6192726090292
2024-10-30 08:36:04,1399.2513923210897,0,644.6464957408565
2024-10-30 08:36:04,1399.2513923210897,0,621.4649270001856
2024-10-30 08:36:04,1399.2513923210897,0,605.8235536640843
2024-10-30 08:36:04,1399.2513923210897,0,585.282916659909
2024-10-30 08:36:04,1399.2513923210897,0,568.8962061479549
2024-10-30 08:36:04,1399.2513923210897,0,550.5825080000324
2024-10-30 08:36:04,1399.2513923210897,0,528.1817186823092
2024-10-30 08:36:04,1399.2513923210897,0,517.692035058012
2024-10-30 08:36:04,1399.2513923210897,0,511.3979610325898
2024-10-30 08:36:04,1399.2513923210897,0,505.10220251902615
2024-10-30 08:36:04,1399.2513923210897,0,495.68357788553624
2024-10-30 08:36:04,1399.2513923210897,0,486.532135959124
2024-10-30 08:36:04,1399.2513923210897,0,474.10202505031504
2024-10-30 08:36:05,1399.2513923210897,0,467.65022786483206
2024-10-30 08:36:05,1399.2513923210897,0,458.18497427291425
2024-10-30 08:36:05,1399.2513923210897,0,452.6296061433863
2024-10-30 08:36:05,1399.2513923210897,0,440.3864046972041
2024-10-30 08:36:05,1399.2513923210897,0,433.9677234088619
2024-10-30 08:36:05,1399.2513923210897,0,429.01474965479855
2024-10-30 08:36:05,1399.2513923210897,0,420.77220788409807
2024-10-30 08:36:05,1399.2513923210897,0,410.1841622165329
2024-10-30 08:36:05,1399.2513923210897,0,404.67016908296785
2024-10-30 08:36:05,1399.2513923210897,0,400.76941582248475
2024-10-30 08:36:05,1399.2513923210897,0,397.0164353181886
2024-10-30 08:36:05,1399.2513923210897,0,398.25268076979773
2024-10-30 08:36:05,1399.2513923210897,0,409.6846383013354
2024-10-30 08:36:05,1399.2513923210897,0,420.3002947383219
2024-10-30 08:36:05,1399.2513923210897,0,425.0356245413577
2024-10-30 08:36:05,1399.2513923210897,0,429.3155137423929
2024-10-30 08:36:05,1399.2513923210897,0,434.0048146873324
2024-10-30 08:36:06,1399.2513923210897,0,439.48896827136645
2024-10-30 08:36:06,1399.2513923210897,0,446.447274486004
2024-10-30 08:36:06,1399.2513923210897,0,452.930644088513
2024-10-30 08:36:06,1399.2513923210897,0,463.4929811113243
2024-10-30 08:36:06,1399.2513923210897,0,471.62246647484335
2024-10-30 08:36:06,1399.2513923210897,0,480.6618470139999
2024-10-30 08:36:06,1399.2513923210897,0,487.0205927878056
2024-10-30 08:36:06,1399.2513923210897,0,491.5896956852611
2024-10-30 08:36:06,1399.2513923210897,0,499.0194952393047
2024-10-30 08:36:06,1399.2513923210897,0,507.59498868488527
2024-10-30 08:36:06,1399.2513923210897,0,519.7686098761416
2024-10-30 08:36:06,1399.2513923210897,0,531.4872134395152
2024-10-30 08:36:06,1399.2513923210897,0,539.5762465872061
2024-10-30 08:36:06,1399.2513923210897,0,547.3812334225532
2024-10-30 08:36:06,1399.2513923210897,0,552.5306009015859
2024-10-30 08:36:06,1399.2513923210897,0,558.5584422311858
2024-10-30 08:36:06,1399.2513923210897,0,563.2286322071551
2024-10-30 08:36:06,1399.2513923210897,0,565.6626420262905
2024-10-30 08:36:06,1399.2513923210897,0,566.8793820997151
2024-10-30 08:36:06,1399.2513923210897,0,567.4876859441949
2024-10-30 08:36:06,1399.2513923210897,0,564.0551848921644
2024-10-30 08:36:06,1399.2513923210897,0,560.1892838734407
2024-10-30 08:36:06,1399.2513923210897,0,547.1128332745895
2024-10-30 08:36:06,1399.2513923210897,0,537.5987734483759
2024-10-30 08:36:06,1399.2513923210897,0,533.5746992356368
2024-10-30 08:36:06,1399.2513923210897,0,531.7888659259349
2024-10-30 08:36:06,1399.2513923210897,0,529.9872337170033
2024-10-30 08:36:06,1399.2513923210897,0,523.1641070533092
2024-10-30 08:36:07,1399.2513923210897,0,513.6851280638206
2024-10-30 08:36:07,1399.2513923210897,0,494.84702884596356
2024-10-30 08:36:07,1399.2513923210897,0,490.3935515079323
2024-10-30 08:36:07,1399.2513923210897,0,482.38194044009754
2024-10-30 08:36:07,1399.2513923210897,0,479.2811378094907
2024-10-30 08:36:07,1399.2513923210897,0,476.30002081794856
2024-10-30 08:36:07,1399.2513923210897,0,470.82312369562044
2024-10-30 08:36:07,1399.2513923210897,0,466.0887328536102
2024-10-30 08:36:07,1399.2513923210897,0,459.2579626693608
2024-10-30 08:36:07,1399.2513923210897,0,455.4206415389223
2024-10-30 08:36:07,1399.2513923210897,0,449.8118106464718
2024-10-30 08:36:07,1399.2513923210897,0,446.726756988231
2024-10-30 08:36:07,1399.2513923210897,0,442.29328283408006
2024-10-30 08:36:07,1399.2513923210897,0,439.77824525073623
2024-10-30 08:36:07,1399.2513923210897,0,439.21163388487054
2024-10-30 08:36:07,1399.2513923210897,0,439.82278780638376
2024-10-30 08:36:07,1399.2513923210897,0,443.434078650272
2024-10-30 08:36:07,1399.2513923210897,0,467.6897496383617
2024-10-30 08:36:07,1399.2513923210897,0,494.80974963828726
2024-10-30 08:36:07,1399.2513923210897,0,520.96974963825
2024-10-30 08:36:07,1399.2513923210897,0,546.8897496383618
2024-10-30 08:36:07,1399.2513923210897,0,573.4497496383245
2024-10-30 08:36:07,1399.2513923210897,0,599.76974963825
2024-10-30 08:36:07,1399.2513923210897,0,635.0708038378482
2024-10-30 08:36:07,1399.2513923210897,0,642.6043431100909
2024-10-30 08:36:07,1399.2513923210897,0,648.064112106814
2024-10-30 08:36:07,1399.2513923210897,0,653.2440213182783
2024-10-30 08:36:07,1399.2513923210897,0,660.2999262061194
2024-10-30 08:36:08,1399.2513923210897,0,669.2448561798041
2024-10-30 08:36:08,1399.2513923210897,0,680.6462875336239
2024-10-30 08:36:08,1399.2513923210897,0,687.8459623371273
2024-10-30 08:36:08,1399.2513923210897,0,687.2604316623684
2024-10-30 08:36:08,1399.2513923210897,0,684.4919109391645
2024-10-30 08:36:08,1399.2513923210897,0,660.3114775900875
2024-10-30 08:36:08,1399.2513923210897,0,645.9011015024187
2024-10-30 08:36:08,1399.2513923210897,0,634.3283734503184
2024-10-30 08:36:08,1399.2513923210897,0,628.0292715772193
2024-10-30 08:36:08,1399.2513923210897,0,621.0056341667329
2024-10-30 08:36:08,1399.2513923210897,0,612.6668629283984
2024-10-30 08:36:08,1399.2513923210897,0,609.4450713527111
2024-10-30 08:36:08,1399.2513923210897,0,608.858125251628
2024-10-30 08:36:08,1399.2513923210897,0,609.4539641587368
2024-10-30 08:36:08,1399.2513923210897,0,613.5703181053866
2024-10-30 08:36:08,1399.2513923210897,0,623.5246699606972
2024-10-30 08:36:08,1399.2513923210897,0,632.4525612501478
2024-10-30 08:36:08,1399.2513923210897,0,637.0198464722739
2024-10-30 08:36:09,1392.1131141989924,0,637.0198464722739
2024-10-30 08:36:09,1373.7843034027103,0,637.0198464722739
2024-10-30 08:36:09,1362.1202074188636,0,637.0198464722739
2024-10-30 08:36:09,1338.6241990401759,0,637.0198464722739
2024-10-30 08:36:09,1334.778479357684,0,637.0198464722739
2024-10-30 08:36:09,1333.3081896126691,0,637.0198464722739
2024-10-30 08:36:09,1327.504071768667,0,637.0198464722739
2024-10-30 08:36:09,1306.2168447537256,0,637.0198464722739
2024-10-30 08:36:09,1278.9368447538375,0,637.0198464722739
2024-10-30 08:36:09,1254.0568447537628,0,637.0198464722739
2024-10-30 08:36:10,1237.4707155781593,0,637.0198464722739
2024-10-30 08:36:10,1226.4458634638752,0,637.0198464722739
2024-10-30 08:36:10,1213.3082999512476,0,637.0198464722739
2024-10-30 08:36:10,1191.8019857454526,0,637.0198464722739
2024-10-30 08:36:10,1173.6950852100788,0,637.0198464722739
2024-10-30 08:36:10,1162.3609788844847,0,637.0198464722739
2024-10-30 08:36:10,1135.87988711657,0,637.0198464722739
2024-10-30 08:36:10,1109.6398871167191,0,637.0198464722739
2024-10-30 08:36:10,1071.637303598829,0,637.0198464722739
2024-10-30 08:36:10,1072.2620183416088,0,637.0198464722739
2024-10-30 08:36:10,1072.796857783343,0,637.0198464722739
2024-10-30 08:36:10,1074.047238906203,0,637.0198464722739
2024-10-30 08:36:10,1077.086448304813,0,637.0198464722739
2024-10-30 08:36:10,1082.8668410536898,0,637.0198464722739
2024-10-30 08:36:10,1092.425079338717,0,637.0198464722739
2024-10-30 08:36:10,1111.9113191010158,0,637.0198464722739
2024-10-30 08:36:10,1133.5012736652,0,637.0198464722739
2024-10-30 08:36:10,1160.2212736653116,0,637.0198464722739
2024-10-30 08:36:10,1186.7012736651998,0,637.0198464722739
2024-10-30 08:36:10,1214.7012736651998,0,637.0198464722739
2024-10-30 08:36:10,1242.6212736653115,0,637.0198464722739
2024-10-30 08:36:10,1266.941273665237,0,637.0198464722739
2024-10-30 08:36:10,1295.5812736652742,0,637.0198464722739
2024-10-30 08:36:10,1334.3012736651997,0,637.0198464722739
2024-10-30 08:36:10,1362.3012736652,0,637.0198464722739
2024-10-30 08:36:10,1384.499391279957,0,637.0198464722739
2024-10-30 08:36:10,1400.9766948732372,0,637.0198464722739
2024-10-30 08:36:10,1415.7134881728477,0,637.0198464722739
