time,x,y,z
2024-07-16 02:17:56,1417.5070450641017,-104.3498480816899,795.25896354606
2024-07-16 02:17:56,1417.5070450641017,-104.3498480816899,793.5660152604631
2024-07-16 02:18:00,1417.5070450641017,-104.3498480816899,791.8746318305791
2024-07-16 02:18:00,1417.5070450641017,-104.3498480816899,788.4910537382967
2024-07-16 02:18:00,1417.5070450641017,-104.3498480816899,783.4131925562169
2024-07-16 02:18:00,1417.5070450641017,-104.3498480816899,778.3324292283634
2024-07-16 02:18:00,1417.5070450641017,-104.3498480816899,771.5535076353186
2024-07-16 02:18:00,1417.5070450641017,-104.3498480816899,764.769571594927
2024-07-16 02:18:00,1417.5070450641017,-104.3498480816899,756.2821396370756
2024-07-16 02:18:00,1417.5070450641017,-104.3498480816899,746.0866545428024
2024-07-16 02:18:00,1417.5070450641017,-104.3498480816899,734.1772598706189
2024-07-16 02:18:00,1417.5070450641017,-104.3498480816899,722.2873656717335
2024-07-16 02:18:00,1417.5070450641017,-104.3498480816899,712.0564652132788
2024-07-16 02:18:00,1417.5070450641017,-104.3498480816899,693.315145021552
2024-07-16 02:18:00,1417.5070450641017,-104.3498480816899,683.0545499398235
2024-07-16 02:18:00,1417.5070450641017,-104.3498480816899,669.3824187312163
2024-07-16 02:18:00,1417.5070450641017,-104.3498480816899,643.7077438559679
2024-07-16 02:18:03,1417.5070450641017,-104.3498480816899,595.6428671763214
2024-07-16 02:18:03,1417.5070450641017,-104.3498480816899,590.4641177567256
2024-07-16 02:18:03,1417.5070450641017,-104.3498480816899,581.868740415872
2024-07-16 02:18:03,1417.5070450641017,-104.3498480816899,574.9537902324533
2024-07-16 02:18:03,1417.5070450641017,-104.3498480816899,569.7640070853398
2024-07-16 02:18:03,1417.5070450641017,-104.3498480816899,564.5712284278293
2024-07-16 02:18:03,1417.5070450641017,-104.3498480816899,562.8395832422937
2024-07-16 02:18:03,1417.5070450641017,-104.3498480816899,557.6428065044072
2024-07-16 02:18:03,1417.5070450641017,-104.3498480816899,554.1766742016873
2024-07-16 02:18:03,1417.5070450641017,-104.3498480816899,552.4430281982238
2024-07-16 02:18:03,1417.5070450641017,-104.3498480816899,549.0233687194554
2024-07-16 02:18:03,1417.5070450641017,-104.3498480816899,545.6034346873932
2024-07-16 02:18:03,1417.5070450641017,-104.3498480816899,542.1338698876108
2024-07-16 02:18:03,1417.5070450641017,-104.3498480816899,533.5052667706876
2024-07-16 02:18:09,1418.932040097511,-104.41803156366413,533.5052667706876
2024-07-16 02:18:09,1424.0641919645518,-104.66359591730135,533.5052667706876
2024-07-16 02:18:09,1437.3204157406367,-105.29788268581069,533.5052667706876
2024-07-16 02:18:09,1441.7896670483017,-105.51172842479927,533.5052667706876
2024-07-16 02:18:09,1452.5159340447224,-106.02496125386499,533.5052667706876
2024-07-16 02:18:09,1467.3720212818482,-106.73579864809552,533.5052667706876
2024-07-16 02:18:09,1474.5759359634988,-107.08049317356699,533.5052667706876
2024-07-16 02:18:09,1485.5802848716876,-107.60703172831865,533.5052667706876
2024-07-16 02:18:09,1487.6598138987251,-107.70653349962706,533.5052667706876
2024-07-16 02:18:09,1497.6678063589616,-108.18539816758184,533.5052667706876
2024-07-16 02:18:09,1504.5407122958602,-108.51425451239166,533.5052667706876
2024-07-16 02:18:09,1509.8156346630417,-108.76665018094195,533.5052667706876
2024-07-16 02:18:09,1514.2903032153633,-108.98075512546792,533.5052667706876
2024-07-16 02:18:09,1516.2783538867996,-109.07587981989961,533.5052667706876
2024-07-16 02:18:09,1518.260193888951,-109.17070734483434,533.5052667706876
2024-07-16 02:18:09,1520.2355419427913,-109.2652242415702,533.5052667706876
2024-07-16 02:18:09,1525.3817256271757,-109.51145999275089,533.5052667706876
2024-07-16 02:18:09,1534.8174909495685,-109.96294460826789,533.5052667706876
2024-07-16 02:18:12,1540.5709670254962,-110.23823822201025,533.5052667706876
2024-07-16 02:18:12,1542.4767598814374,-110.32942702603631,533.5052667706876
2024-07-16 02:18:12,1546.2709855781297,-110.51097398818793,533.5052667706876
2024-07-16 02:18:12,1551.2068694172174,-110.7471472652022,533.5052667706876
2024-07-16 02:18:12,1551.9182882005928,-110.78118739071503,533.5052667706876
2024-07-16 02:18:12,1554.9473182211955,-110.92612109852946,533.5052667706876
2024-07-16 02:18:12,1556.8089523401009,-111.01519698540135,533.5052667706876
2024-07-16 02:18:12,1559.3671657455106,-111.13760295421142,533.5052667706876
2024-07-16 02:18:12,1562.3596679599184,-111.28078887136213,533.5052667706876
2024-07-16 02:18:15,1562.426880845421,-109.87607873851098,533.5052667706876
2024-07-16 02:18:15,1562.7133486017876,-103.88906959443553,533.5052667706876
2024-07-16 02:18:15,1563.1551675209512,-94.65531169230628,533.5052667706876
2024-07-16 02:18:15,1563.446303463465,-88.57074017855152,533.5052667706876
2024-07-16 02:18:15,1563.8956552325508,-79.17955010347042,533.5052667706876
2024-07-16 02:18:15,1564.330669405186,-70.08800743772206,533.5052667706876
2024-07-16 02:18:15,1564.788964955979,-60.50989753772694,533.5052667706876
2024-07-16 02:18:15,1565.009957027868,-55.89129203758829,533.5052667706876
2024-07-16 02:18:15,1565.3837420859372,-48.079402179678254,533.5052667706876
2024-07-16 02:18:15,1565.6176537866952,-43.1907839662212,533.5052667706876
2024-07-16 02:18:15,1565.7707948449813,-39.99022510430929,533.5052667706876
2024-07-16 02:18:15,1565.9138225806944,-37.00102878975499,533.5052667706876
2024-07-16 02:18:15,1566.1396697619623,-32.28095433333533,533.5052667706876
2024-07-16 02:18:15,1566.5218672936212,-24.29324868050174,533.5052667706876
2024-07-16 02:18:15,1566.822977562238,-18.000219564599934,533.5052667706876
2024-07-16 02:18:15,1567.2102026418895,-9.907441088965657,533.5052667706876
2024-07-16 02:18:15,1567.600359329982,-1.7533937055610322,533.5052667706876
2024-07-16 02:18:15,1567.9934653071982,6.462292101575673,533.5052667706876
2024-07-16 02:18:18,1568.38956206555,14.74048349130512,533.5052667706876
2024-07-16 02:18:18,1569.3681319227198,35.1920231594837,533.5052667706876
2024-07-16 02:18:18,1569.9412963193663,47.17082498801929,533.5052667706876
2024-07-16 02:18:18,1570.4435230381441,57.66707069418779,533.5052667706876
2024-07-16 02:18:18,1571.121051426228,71.82701911656318,533.5052667706876
2024-07-16 02:18:18,1571.2918546896344,75.39670777130881,533.5052667706876
2024-07-16 02:18:18,1571.9808567060738,89.79644833906399,533.5052667706876
2024-07-16 02:18:18,1572.4086857593445,98.73782619784326,533.5052667706876
2024-07-16 02:18:18,1573.4685243432637,120.88783488867404,533.5052667706876
2024-07-16 02:18:18,1573.9247546019735,130.4227813878589,533.5052667706876
2024-07-16 02:18:18,1574.2861560899028,137.97586184744725,533.5052667706876
2024-07-16 02:18:18,1574.467795254222,141.77201451570392,533.5052667706876
2024-07-16 02:18:18,1574.6500572720013,145.58118445825346,533.5052667706876
2024-07-16 02:18:18,1574.7329862830577,147.3143524552411,533.5052667706876
2024-07-16 02:18:22,1574.7329862830577,147.3143524552411,535.0262642495597
2024-07-16 02:18:22,1574.7329862830577,147.3143524552411,539.8529904149632
2024-07-16 02:18:22,1574.7329862830577,147.3143524552411,546.9664925920928
2024-07-16 02:18:22,1574.7329862830577,147.3143524552411,554.0669214224365
2024-07-16 02:18:22,1574.7329862830577,147.3143524552411,564.6681882335151
2024-07-16 02:18:22,1574.7329862830577,147.3143524552411,575.1621919233401
2024-07-16 02:18:22,1574.7329862830577,147.3143524552411,585.6283999413176
2024-07-16 02:18:22,1574.7329862830577,147.3143524552411,596.0639831726979
2024-07-16 02:18:22,1574.7329862830577,147.3143524552411,606.5283343192629
2024-07-16 02:18:22,1574.7329862830577,147.3143524552411,616.9015303402756
2024-07-16 02:18:22,1574.7329862830577,147.3143524552411,626.083738743384
2024-07-16 02:18:22,1574.7329862830577,147.3143524552411,630.6771109303409
2024-07-16 02:18:22,1574.7329862830577,147.3143524552411,642.1287076637038
2024-07-16 02:18:22,1574.7329862830577,147.3143524552411,645.5528089044304
2024-07-16 02:18:22,1574.7329862830577,147.3143524552411,654.6090133554427
2024-07-16 02:18:22,1574.7329862830577,147.3143524552411,658.0171269658119
2024-07-16 02:18:22,1574.7329862830577,147.3143524552411,662.5127759440139
2024-07-16 02:18:22,1574.7329862830577,147.3143524552411,668.1550359582837
2024-07-16 02:18:24,1574.7329862830577,147.3143524552411,685.2092394571827
2024-07-16 02:18:24,1574.7329862830577,147.3143524552411,704.363095935568
2024-07-16 02:18:24,1574.7329862830577,147.3143524552411,705.5147154209438
2024-07-16 02:18:24,1574.7329862830577,147.3143524552411,708.9229846711196
2024-07-16 02:18:24,1574.7329862830577,147.3143524552411,710.0586485227299
2024-07-16 02:18:24,1574.7329862830577,147.3143524552411,713.4547005549357
2024-07-16 02:18:24,1574.7329862830577,147.3143524552411,716.8474103226068
2024-07-16 02:18:26,1574.5624282917427,143.74978984425482,716.8474103226068
2024-07-16 02:18:26,1574.1875264085622,135.91455899245074,716.8474103226068
2024-07-16 02:18:26,1573.9934431904949,131.85833285371316,716.8474103226068
2024-07-16 02:18:26,1573.7213649817295,126.17205686774713,716.8474103226068
2024-07-16 02:18:26,1573.5237302687915,122.04160655615526,716.8474103226068
2024-07-16 02:18:26,1572.3722344443113,97.97601495882179,716.8474103226068
2024-07-16 02:18:26,1571.9184829398996,88.49287297975492,716.8474103226068
2024-07-16 02:18:26,1571.3160480138138,75.90233414589147,716.8474103226068
2024-07-16 02:18:26,1570.2882062734905,54.42104083727229,716.8474103226068
2024-07-16 02:18:26,1569.4586224253414,37.08322192307434,716.8474103226068
2024-07-16 02:18:26,1568.955895113,26.57651410318376,716.8474103226068
2024-07-16 02:18:26,1567.2825094590946,-8.396270752461522,716.8474103226068
2024-07-16 02:18:26,1565.9806515460714,-35.60434236375917,716.8474103226068
2024-07-16 02:18:26,1564.4989908342532,-66.57018767416383,716.8474103226068
2024-07-16 02:18:26,1563.4928490320874,-87.59796492281686,716.8474103226068
2024-07-16 02:18:30,1560.3488094505803,-153.306559713899,716.8474103226068
2024-07-16 02:18:30,1560.1985378440968,-156.44714870556325,716.8474103226068
2024-07-16 02:18:30,1560.018615807532,-160.2074144045612,716.8474103226068
2024-07-16 02:18:30,1559.8744295348301,-163.2208234669396,716.8474103226068
2024-07-16 02:18:30,1559.697486861181,-166.91882221748116,716.8474103226068
2024-07-16 02:18:30,1559.4507739713085,-172.07497782243058,716.8474103226068
2024-07-16 02:18:30,1559.3210889896684,-174.78531835351052,716.8474103226068
2024-07-16 02:18:30,1559.2623272688857,-176.01340406936566,716.8474103226068
2024-07-16 02:18:37,1559.2623272688857,-176.01340406936566,716.8698494579078
2024-07-16 02:18:37,1559.2623272688857,-176.01340406936566,751.0058929242589
2024-07-16 02:18:37,1559.2623272688857,-176.01340406936566,761.1109158286242
2024-07-16 02:18:37,1559.2623272688857,-176.01340406936566,765.5795849791998
2024-07-16 02:18:37,1559.2623272688857,-176.01340406936566,770.0398066903324
2024-07-16 02:18:37,1559.2623272688857,-176.01340406936566,781.1534079794995
2024-07-16 02:18:37,1559.2623272688857,-176.01340406936566,794.4368688097387
2024-07-16 02:18:37,1559.2623272688857,-176.01340406936566,799.9580989626043
2024-07-16 02:18:37,1559.2623272688857,-176.01340406936566,809.8496281746992
2024-07-16 02:18:37,1559.2623272688857,-176.01340406936566,815.3325992032056
2024-07-16 02:18:37,1559.2623272688857,-176.01340406936566,824.0551701348828
2024-07-16 02:18:37,1559.2623272688857,-176.01340406936566,827.331121838184
2024-07-16 02:18:37,1559.2623272688857,-176.01340406936566,834.938263667322
2024-07-16 02:18:37,1559.2623272688857,-176.01340406936566,840.3471852743771
2024-07-16 02:18:37,1559.2623272688857,-176.01340406936566,846.8213420307491
2024-07-16 02:18:37,1559.2623272688857,-176.01340406936566,852.2027655773207
2024-07-16 02:18:39,1559.2623272688857,-176.01340406936566,855.4255898536669
2024-07-16 02:18:39,1559.2623272688857,-176.01340406936566,857.5716164294691
2024-07-16 02:18:39,1559.2623272688857,-176.01340406936566,859.7156541284386
2024-07-16 02:18:39,1559.2623272688857,-176.01340406936566,863.9978718657502
2024-07-16 02:18:39,1559.2623272688857,-176.01340406936566,875.7425982124743
2024-07-16 02:18:39,1559.2623272688857,-176.01340406936566,881.0567559795272
2024-07-16 02:18:39,1559.2623272688857,-176.01340406936566,886.3672780670497
2024-07-16 02:18:39,1559.2623272688857,-176.01340406936566,887.4261330083506
2024-07-16 02:18:39,1559.2623272688857,-176.01340406936566,892.7129077158644
2024-07-16 02:18:39,1559.2623272688857,-176.01340406936566,893.7688424532637
2024-07-16 02:18:42,1561.3058361954234,-176.1111823428263,893.7688424532637
2024-07-16 02:18:42,1571.4127778967195,-176.59478155626087,893.7688424532637
2024-07-16 02:18:42,1581.3397875513524,-177.0697713407693,893.7688424532637
2024-07-16 02:18:42,1594.9437748197317,-177.7206979748587,893.7688424532637
2024-07-16 02:18:42,1608.998358912594,-178.39318486687142,893.7688424532637
2024-07-16 02:18:42,1621.9325177555504,-179.0120614002237,893.7688424532637
2024-07-16 02:18:42,1634.5593943523068,-179.61623502373865,893.7688424532637
2024-07-16 02:18:42,1638.112329711944,-179.78623667172326,893.7688424532637
2024-07-16 02:18:42,1650.3601591558258,-180.3722735620501,893.7688424532637
2024-07-16 02:18:42,1657.2312756474882,-180.70104428508287,893.7688424532637
2024-07-16 02:18:42,1669.0387148652521,-181.26600928509419,893.7688424532637
2024-07-16 02:18:42,1677.9874193839191,-181.69418890603046,893.7688424532637
2024-07-16 02:18:42,1686.1115556049592,-182.08291439811742,893.7688424532637
2024-07-16 02:18:45,1723.967277997671,-183.89424349391754,893.7688424532637
2024-07-16 02:18:45,1725.4568439465288,-183.9655165795369,893.7688424532637
2024-07-16 02:18:45,1728.4220377810493,-184.10739583920173,893.7688424532637
2024-07-16 02:18:45,1729.897843969988,-184.17801054474225,893.7688424532637
2024-07-16 02:18:45,1731.369105780564,-184.24840780984763,893.7688424532637
2024-07-16 02:18:45,1732.8357100969934,-184.3185822221285,893.7688424532637
2024-07-16 02:18:47,1733.9284859233853,-161.4802043606564,893.7688424532637
2024-07-16 02:18:47,1733.9762070358097,-160.48286092461174,893.7688424532637
2024-07-16 02:18:47,1734.2606947582065,-154.53723333647633,893.7688424532637
2024-07-16 02:18:47,1734.5927610882152,-147.59724057981643,893.7688424532637
2024-07-16 02:18:47,1735.0667769452723,-137.69058544127634,893.7688424532637
2024-07-16 02:18:47,1735.2564623937415,-133.7262701239578,893.7688424532637
2024-07-16 02:18:47,1735.5881018401608,-126.79519898551057,893.7688424532637
2024-07-16 02:18:47,1736.1088258486795,-115.912370704658,893.7688424532637
2024-07-16 02:18:47,1736.6762741822245,-104.05303126342413,893.7688424532637
2024-07-16 02:18:47,1736.9598632671564,-98.12618467453991,893.7688424532637
2024-07-16 02:18:47,1737.1963182823602,-93.18441267149848,893.7688424532637
2024-07-16 02:18:47,1737.5269628400415,-86.27413412782258,893.7688424532637
2024-07-16 02:18:47,1737.7158482571003,-82.32653900069293,893.7688424532637
2024-07-16 02:18:47,1738.0934949437753,-74.4339433556234,893.7688424532637
2024-07-16 02:18:47,1738.518158222699,-65.55872833556676,893.7688424532637
2024-07-16 02:18:47,1738.8954657084623,-57.67322179185672,893.7688424532637
2024-07-16 02:18:47,1739.461130127991,-45.851165113826696,893.7688424532637
2024-07-16 02:18:47,1739.8851431851965,-36.98953934870253,893.7688424532637
2024-07-16 02:18:47,1740.732564974602,-19.27891785885369,893.7688424532637
2024-07-16 02:18:47,1741.2030084620378,-9.446923163288378,893.7688424532637
2024-07-16 02:18:47,1741.8611433489152,4.3077123871271,893.7688424532637
2024-07-16 02:18:47,1743.4107424420824,36.69343027072469,893.7688424532637
2024-07-16 02:18:47,1743.504573777991,38.65445050284663,893.7688424532637
2024-07-16 02:18:47,1743.6452979428216,41.59550352856001,893.7688424532637
2024-07-16 02:18:54,1741.900581847728,41.678985095604745,893.7688424532637
2024-07-16 02:18:54,1736.6275630234982,41.93128968300492,893.7688424532637
2024-07-16 02:18:54,1731.2959672855864,42.18639707170933,893.7688424532637
2024-07-16 02:18:54,1725.9048131033173,42.44435422621784,893.7688424532637
2024-07-16 02:18:54,1716.784355629925,42.88075192105471,893.7688424532637
2024-07-16 02:18:54,1699.9283742560663,43.687280698500864,893.7688424532637
2024-07-16 02:18:54,1695.8761952104255,43.881170270349934,893.7688424532637
2024-07-16 02:18:54,1678.2855566251235,44.72285109082732,893.7688424532637
2024-07-16 02:18:54,1653.846221826667,45.89222986382274,893.7688424532637
2024-07-16 02:18:54,1625.480945334828,47.249457975522304,893.7688424532637
2024-07-16 02:18:54,1600.4334543390203,48.44793594265344,893.7688424532637
2024-07-16 02:18:54,1574.1831171621695,49.70396796364447,893.7688424532637
2024-07-16 02:18:54,1558.885038477507,50.43595386379213,893.7688424532637
2024-07-16 02:18:54,1530.5729214111745,51.790638391376795,893.7688424532637
2024-07-16 02:18:54,1505.9391584790433,52.96932020532104,893.7688424532637
2024-07-16 02:18:54,1465.8695358900181,54.8865804942755,893.7688424532637
2024-07-16 02:18:54,1447.4291825440214,55.76891865720721,893.7688424532637
2024-07-16 02:18:54,1441.4097698876037,56.056936864100486,893.7688424532637
2024-07-16 02:18:58,1416.3458713762582,57.25619990171513,893.7688424532637
2024-07-16 02:18:58,1400.0127377876365,58.037711341062476,893.7688424532637
2024-07-16 02:19:00,1372.3961472317228,59.359116160175276,893.7688424532637
2024-07-16 02:19:00,1351.441726339474,60.36174799094651,893.7688424532637
2024-07-16 02:19:00,1325.7557861289872,61.59077461930093,893.7688424532637
2024-07-16 02:19:00,1306.5261277048617,62.51087962864615,893.7688424532637
2024-07-16 02:19:00,1266.8885002803022,64.40746971607803,893.7688424532637
2024-07-16 02:19:00,1241.89029233002,65.60358957699303,893.7688424532637
2024-07-16 02:19:00,1206.9740617664247,67.27426920844776,893.7688424532637
2024-07-16 02:19:00,1157.3645375546214,69.64799684997696,893.7688424532637
2024-07-16 02:19:00,1152.204218678093,69.89490894500177,893.7688424532637
2024-07-16 02:19:00,1142.3786830455626,70.3650433777408,893.7688424532637
2024-07-16 02:19:00,1127.7090177638563,71.06696081243541,893.7688424532637
2024-07-16 02:19:00,1118.1886485108694,71.52249357579949,893.7688424532637
2024-07-16 02:19:00,1093.2305966287643,72.71669204015768,893.7688424532637
2024-07-16 02:19:00,1061.6775195341381,74.22645075009909,893.7688424532637
2024-07-16 02:19:00,1044.7413734891047,75.03681526471195,893.7688424532637
2024-07-16 02:19:00,1022.7777257126929,76.08773680979859,893.7688424532637
2024-07-16 02:19:00,1017.3725389748527,76.34636539717343,893.7688424532637
2024-07-16 02:19:00,1006.457254088168,76.86864239664787,893.7688424532637
2024-07-16 02:19:00,1000.9459687930979,77.1323476115861,893.7688424532637
2024-07-16 02:19:00,993.9349946221876,77.46781027622463,893.7688424532637
2024-07-16 02:19:00,982.7099631657815,78.00490809904076,893.7688424532637
2024-07-16 02:19:00,976.2934375367162,78.31192745651872,893.7688424532637
2024-07-16 02:19:00,964.0727867436644,78.89666389666466,893.7688424532637
2024-07-16 02:19:00,957.5137965553727,79.2104999303262,893.7688424532637
2024-07-16 02:19:00,945.7995810790209,79.77100433984907,893.7688424532637
2024-07-16 02:19:00,939.8836350532629,80.05407185219177,893.7688424532637
2024-07-16 02:19:00,939.0996190525046,80.0915856256449,893.7688424532637
2024-07-16 02:19:00,933.1373176968216,80.37687115821085,893.7688424532637
2024-07-16 02:19:07,933.7611673461596,78.07626552800254,891.5720044633835
2024-07-16 02:19:08,934.4008424553061,76.92138315685145,889.3751664735114
2024-07-16 02:19:08,935.0405475714192,75.76650037122403,887.1782279188167
2024-07-16 02:19:08,936.631838342345,72.30648505681536,881.6860826617094
2024-07-16 02:19:08,937.2715149004468,71.1517075861649,879.4892446718301
2024-07-16 02:19:08,940.1580128053973,66.52775527452017,869.6033228701572
2024-07-16 02:19:08,942.7167747048704,61.908329861433856,860.815769781023
2024-07-16 02:19:08,953.5439310116052,38.83857730428509,823.4690211289928
2024-07-16 02:19:08,955.4629877949668,35.374034676841,816.8784065945475
2024-07-16 02:19:08,956.7581949289934,34.210097679590405,812.4846300499739
2024-07-16 02:19:08,958.3336602401075,29.604359106153783,806.9924847928664
2024-07-16 02:19:08,959.6288673741315,28.440422108902215,802.5987082483017
