time,x,y,z
2024-07-17 06:43:17,1422.5,0,628.0342773826226
2024-07-17 06:43:17,1422.5,0,640.1707362130674
2024-07-17 06:43:17,1422.5,0,664.4437528452274
2024-07-17 06:43:17,1422.5,0,679.6138707603232
2024-07-17 06:43:17,1422.5,0,697.8178094767529
2024-07-17 06:43:17,1422.5,0,703.9129624704044
2024-07-17 06:43:17,1422.5,0,722.1510711289408
2024-07-17 06:43:17,1422.5,0,728.2214321001878
2024-07-17 06:43:17,1422.5,0,734.3249028256413
2024-07-17 06:43:17,1422.5,0,737.3606564145294
2024-07-17 06:43:17,1422.5,0,740.3961225586164
2024-07-17 06:43:17,1422.5,0,740.4307780578747
2024-07-17 06:43:18,1422.5,0,743.4671193119808
2024-07-17 06:43:18,1422.5,0,746.5034510393225
2024-07-17 06:43:18,1422.5,0,749.5394952652225
2024-07-17 06:43:18,1422.5,0,752.612905028958
2024-07-17 06:43:18,1422.5,0,755.6498151148645
2024-07-17 06:43:18,1422.5,0,758.7247603589768
2024-07-17 06:43:18,1422.5,0,761.7622585022037
2024-07-17 06:43:18,1422.5,0,764.799747111315
2024-07-17 06:43:18,1422.5,0,767.8369481057628
2024-07-17 06:43:18,1422.5,0,770.9151887857317
2024-07-17 06:43:18,1422.5,0,773.9532561939866
2024-07-17 06:43:18,1422.5,0,776.9910359309105
2024-07-17 06:43:18,1422.5,0,780.0290842645845
2024-07-17 06:43:18,1422.5,0,783.0671230605994
2024-07-17 06:43:18,1422.5,0,786.1486997043412
2024-07-17 06:43:18,1422.5,0,789.1873270502865
2024-07-17 06:43:18,1422.5,0,792.2259448548504
2024-07-17 06:43:18,1422.5,0,792.2709995123896
2024-07-17 06:43:18,1422.5,0,795.3099373401344
2024-07-17 06:43:18,1422.5,0,798.3491438632997
2024-07-17 06:43:18,1422.5,0,798.3954368248671
2024-07-17 06:43:18,1422.5,0,801.4352418983058
2024-07-17 06:43:18,1422.5,0,801.4821617294916
2024-07-17 06:43:18,1422.5,0,804.522287240639
2024-07-17 06:43:18,1422.5,0,807.5626815484411
2024-07-17 06:43:18,1422.5,0,807.610832852943
2024-07-17 06:43:18,1422.5,0,810.6518261232361
2024-07-17 06:43:19,1422.5,0,810.7006099341226
2024-07-17 06:43:19,1422.5,0,813.7419240014594
2024-07-17 06:43:19,1422.5,0,819.8757108185262
2024-07-17 06:43:19,1422.5,0,822.9176051964093
2024-07-17 06:43:19,1422.5,0,826.0116330158962
2024-07-17 06:43:19,1422.5,0,826.0635230413809
2024-07-17 06:43:19,1422.5,0,829.1068955496097
2024-07-17 06:43:19,1422.5,0,829.1594161387193
2024-07-17 06:43:19,1422.5,0,832.2031101641938
2024-07-17 06:43:19,1422.5,0,835.2470732904358
2024-07-17 06:43:19,1422.5,0,838.2910268416115
2024-07-17 06:43:19,1422.5,0,838.3453934618865
2024-07-17 06:43:19,1422.5,0,844.434212989265
2024-07-17 06:43:19,1422.5,0,847.4787477493029
2024-07-17 06:43:21,1422.7889086552827,6.03802250877048,847.4787477493029
2024-07-17 06:43:21,1423.0778648938262,12.077039479960165,847.4787477493029
2024-07-17 06:43:21,1424.0894426918837,33.218425874448634,847.4787477493029
2024-07-17 06:43:22,1424.9568521701558,51.34677841205276,847.4787477493029
2024-07-17 06:43:22,1425.535301571956,63.43603376799255,847.4787477493029
2024-07-17 06:43:22,1426.2568231973821,78.51541520993969,847.4787477493029
2024-07-17 06:43:22,1426.8355255782287,90.60995768051176,847.4787477493029
2024-07-17 06:43:22,1427.1231131159734,96.62036960273434,847.4787477493029
2024-07-17 06:43:22,1427.4125285994417,102.66898452518576,847.4787477493029
2024-07-17 06:43:22,1427.5553852207406,105.65460464821439,847.4787477493029
2024-07-17 06:43:22,1428.1342838599596,117.75324880437705,847.4787477493029
2024-07-17 06:43:22,1428.5665948508663,126.78829654751755,847.4787477493029
2024-07-17 06:43:22,1428.8541342920396,132.79770327942626,847.4787477493029
2024-07-17 06:43:22,1429.1436711614645,138.8488550976228,847.4787477493029
2024-07-17 06:43:22,1429.2884392631822,141.87442404732673,847.4787477493029
2024-07-17 06:43:22,1429.7228217715653,150.9527652983642,847.4787477493029
2024-07-17 06:43:22,1429.86556042995,153.9359200652379,847.4787477493029
2024-07-17 06:43:22,1430.1551762104916,159.98872107978346,847.4787477493029
2024-07-17 06:43:22,1430.4448397228052,166.04251966054102,847.4787477493029
2024-07-17 06:43:22,1430.7345244543685,172.09676171124886,847.4787477493029
2024-07-17 06:43:22,1431.0242436698873,178.1517244565309,847.4787477493029
2024-07-17 06:43:22,1431.3117913224073,184.161302800808,847.4787477493029
2024-07-17 06:43:22,1431.6015510321852,190.21711185249907,847.4787477493029
2024-07-17 06:43:22,1431.8913452376273,196.2736418434745,847.4787477493029
2024-07-17 06:43:22,1432.4710504300263,208.3891424910076,847.4787477493029
2024-07-17 06:43:22,1432.6160016161982,211.41853779909297,847.4787477493029
2024-07-17 06:43:22,1432.9059166073594,217.47759214119867,847.4787477493029
2024-07-17 06:43:22,1433.050893685348,220.50752857316402,847.4787477493029
2024-07-17 06:43:22,1433.1958661219192,223.53736800220767,847.4787477493029
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,838.2441472729436
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,825.9679984018129
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,807.6074866240548
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,789.2554481037923
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,777.0777935268112
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,755.6930051779083
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,740.4044945351578
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,719.1022662898314
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,697.7404077401883
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,673.3466395173496
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,639.7950251767782
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,627.632782308393
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,618.5110728209958
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,609.3513233117495
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,597.1566036467466
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,584.9999464797271
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,575.8523059697441
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,560.6593587666715
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,539.3681152554683
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,521.1236734882549
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,518.0702695033608
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,502.88762844210777
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,493.7676273784033
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,484.65997284430307
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,475.5522354890962
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,472.51621198308584
2024-07-17 06:43:23,1433.1958661219192,223.53736800220767,457.3349793750263
2024-07-17 06:43:24,1433.1958661219192,223.53736800220767,439.1289221612879
2024-07-17 06:43:24,1433.1958661219192,223.53736800220767,436.09496520105233
2024-07-17 06:43:24,1433.1958661219192,223.53736800220767,433.0609990504384
2024-07-17 06:43:24,1433.1958661219192,223.53736800220767,430.0273014700884
2024-07-17 06:43:24,1433.1958661219192,223.53736800220767,426.9933169394337
2024-07-17 06:43:24,1433.1958661219192,223.53736800220767,426.9990351641137
2024-07-17 06:43:24,1433.1958661219192,223.53736800220767,423.9657663834015
2024-07-17 06:43:24,1433.1958661219192,223.53736800220767,420.9327661133342
2024-07-17 06:43:24,1433.1958661219192,223.53736800220767,417.89947896107276
2024-07-17 06:43:24,1432.9006877810145,217.36831271814867,417.89947896107276
2024-07-17 06:43:25,1432.6010066774338,211.1051523185255,417.89947896107276
2024-07-17 06:43:25,1431.8664875761142,195.7541312058121,417.89947896107276
2024-07-17 06:43:25,1430.842891841276,174.36157693710325,417.89947896107276
2024-07-17 06:43:25,1429.9652807853697,156.0200173728038,417.89947896107276
2024-07-17 06:43:25,1428.6584801006954,128.7086447148242,417.89947896107276
2024-07-17 06:43:25,1428.0797369649079,116.61325048974362,417.89947896107276
2024-07-17 06:43:25,1427.790421548937,110.56672691966766,417.89947896107276
2024-07-17 06:43:25,1427.2082431324195,98.39953732954149,417.89947896107276
2024-07-17 06:43:25,1426.629952685356,86.31360403494911,417.89947896107276
2024-07-17 06:43:25,1425.7593919727233,68.11939253586732,417.89947896107276
2024-07-17 06:43:25,1425.0370782625428,53.02345698420732,417.89947896107276
2024-07-17 06:43:25,1424.3118985652734,37.86762397279583,417.89947896107276
2024-07-17 06:43:25,1424.0231754856939,31.833479888056544,417.89947896107276
2024-07-17 06:43:25,1423.5871985632257,22.721816311931182,417.89947896107276
2024-07-17 06:43:25,1423.4399753468267,19.644936896323074,417.89947896107276
2024-07-17 06:43:25,1423.0072078337303,10.600348105502173,417.89947896107276
2024-07-17 06:43:25,1422.5717592692108,1.4997269025539828,417.89947896107276
2024-07-17 06:43:25,1421.5574879779422,-19.697951930183393,417.89947896107276
2024-07-17 06:43:25,1420.978789456042,-31.79241375102379,417.89947896107276
2024-07-17 06:43:25,1420.6907570577928,-37.81212299850931,417.89947896107276
2024-07-17 06:43:25,1419.9685834325337,-52.90513085695645,417.89947896107276
2024-07-17 06:43:25,1419.6807330517822,-58.9210360448266,417.89947896107276
2024-07-17 06:43:25,1419.1030181065091,-70.99494168742373,417.89947896107276
2024-07-17 06:43:25,1418.8153200373952,-77.00766365084064,417.89947896107276
2024-07-17 06:43:25,1418.5276415015496,-83.0199773803401,417.89947896107276
2024-07-17 06:43:25,1418.2380727381696,-89.07179576360599,417.89947896107276
2024-07-17 06:43:25,1417.806759557082,-98.08598986308145,417.89947896107276
2024-07-17 06:43:25,1417.663000445831,-101.09047150011067,417.89947896107276
2024-07-17 06:43:25,1416.9426616629291,-116.14513222270348,417.89947896107276
2024-07-17 06:43:25,1416.655316742625,-122.15047358182244,417.89947896107276
2024-07-17 06:43:25,1416.366407705849,-128.18850406357933,417.89947896107276
2024-07-17 06:43:25,1416.2227973553954,-131.1898766866482,417.89947896107276
2024-07-17 06:43:25,1415.7919889257225,-140.19352177574453,417.89947896107276
2024-07-17 06:43:25,1415.5033940794262,-146.2249858595958,417.89947896107276
2024-07-17 06:43:25,1414.784477774876,-161.2499176137188,417.89947896107276
2024-07-17 06:43:25,1414.2094419629677,-173.2678309304844,417.89947896107276
2024-07-17 06:43:25,1413.9226221969798,-179.26219687047555,417.89947896107276
2024-07-17 06:43:25,1413.4924469824218,-188.25260813273184,417.89947896107276
2024-07-17 06:43:25,1413.2057085395315,-194.24527446738364,417.89947896107276
2024-07-17 06:43:25,1412.7756552855408,-203.2331368248648,417.89947896107276
2024-07-17 06:43:25,1412.6323160836675,-206.22884260063682,417.89947896107276
2024-07-17 06:43:25,1412.4889850095867,-209.22437851027755,417.89947896107276
2024-07-17 06:43:25,1412.3456751834428,-212.2194703504239,417.89947896107276
2024-07-17 06:43:25,1412.20236036213,-215.2146665866902,417.89947896107276
2024-07-17 06:43:25,1412.058279345048,-218.22587586796664,417.89947896107276
2024-07-17 06:43:25,1411.9150207410491,-221.21989719513726,417.89947896107276
2024-07-17 06:43:25,1411.7717571414553,-224.21402292733276,417.89947896107276
