time,x,y,z
2024-08-27 04:59:29,1470.8633763039709,75.42207174526938,379.0678647978162
2024-08-27 04:59:29,1467.5383009058082,75.2813402147381,364.5224911571066
2024-08-27 04:59:29,1466.023183779258,74.99229350336955,353.4372049684644
2024-08-27 04:59:29,1465.8082478167269,70.01492612755644,343.1591415802189
2024-08-27 04:59:29,1466.7530383260419,68.7707973044538,353.5826636049529
2024-08-27 04:59:29,1467.4840492610801,66.05190135192717,363.2169051432409
2024-08-27 04:59:30,1468.1824273425043,60.93250368025238,375.8144251259128
2024-08-27 04:59:30,1468.3691021677355,54.90924484467685,387.96738179946277
2024-08-27 04:59:30,1466.7565657514892,49.59806802793443,406.68015214488975
2024-08-27 04:59:30,1464.4544045583198,48.71462852634956,421.9441236312645
2024-08-27 04:59:30,1462.7620424072234,47.50591828184181,434.43596447080137
2024-08-27 04:59:30,1460.8628213566183,44.822136273813925,449.16157419363725
2024-08-27 04:59:30,1457.0356108338028,41.42092984069379,463.8842912266864
2024-08-27 04:59:30,1454.0220239552586,38.776592129837525,476.788436530118
2024-08-27 04:59:30,1450.6341939052613,36.94795509517057,497.184560848153
2024-08-27 04:59:30,1446.6937356075864,34.795275284640766,514.5837417495495
2024-08-27 04:59:30,1443.2213049297127,32.9213524553178,530.6698314545565
2024-08-27 04:59:30,1439.5333499286435,28.950694460561532,545.9546246188814
2024-08-27 04:59:30,1437.2919167032549,22.537798481490956,564.1337695037355
2024-08-27 04:59:30,1435.1885395605832,17.65966975226041,578.5999014374346
2024-08-27 04:59:30,1436.1934627782523,14.532620000694774,600.3058847422792
2024-08-27 04:59:30,1437.8309280703181,13.866640833386512,618.9937158249325
2024-08-27 04:59:30,1438.502557587865,12.568213946902329,636.5402307860979
2024-08-27 04:59:30,1437.0370828322334,11.1186625479891,650.3786913201552
2024-08-27 04:59:30,1436.4441614492314,10.331115504801591,667.1308145233587
2024-08-27 04:59:30,1435.7637902139568,9.426170417029311,683.205367095695
2024-08-27 04:59:30,1435.3107982016502,5.452805191168419,696.8261743223352
2024-08-27 04:59:30,1434.4208690960165,1.3240658709721131,709.8132659209128
2024-08-27 04:59:30,1433.3170521573393,-1.74826126679406,723.3935649229362
2024-08-27 04:59:30,1431.1064218218303,-5.261160497355366,733.5164252302242
2024-08-27 04:59:30,1428.88644123872,-8.46485701872668,744.5227113997033
2024-08-27 04:59:30,1430.0183774576471,-14.279966686430612,754.5988192017072
2024-08-27 04:59:30,1433.4268134418664,-18.510208337692013,743.6153945104203
2024-08-27 04:59:30,1433.637993548995,-22.715240980641482,730.3184655991278
2024-08-27 04:59:30,1432.9462475830444,-26.69560499754997,719.664849472915
2024-08-27 04:59:31,1434.4230800383498,-37.79346404385065,719.0191410987201
2024-08-27 04:59:31,1440.5415772873848,-52.34266191288262,717.680661570024
2024-08-27 04:59:31,1446.989585085499,-63.12867272709299,714.5383272073856
2024-08-27 04:59:31,1453.982492402859,-72.04187701617303,710.5595100280277
2024-08-27 04:59:31,1463.951082759121,-85.16705229407818,702.4152761841644
2024-08-27 04:59:31,1468.163667996181,-94.7633601513469,696.4357007737487
2024-08-27 04:59:31,1476.0218282297756,-106.45815454519125,687.7008393058775
2024-08-27 04:59:31,1481.541545681295,-113.3974072219317,682.5033914572158
2024-08-27 04:59:31,1491.4754909561705,-119.00519583469604,676.7970534779419
2024-08-27 04:59:31,1498.7682961446972,-125.57763524241894,667.7932194671514
2024-08-27 04:59:31,1505.7182962717477,-134.47551566140925,663.6451343753562
2024-08-27 04:59:31,1515.5097075592107,-142.6171618286185,661.0603520186187
2024-08-27 04:59:31,1525.8304853534203,-150.7897991604792,656.5510088939529
2024-08-27 04:59:31,1529.3291150423906,-163.6139810109771,651.8144512894619
2024-08-27 04:59:31,1532.7916258689947,-175.07364773477985,647.4379985804171
2024-08-27 04:59:31,1539.187684852496,-185.02432564412663,644.803757991743
2024-08-27 04:59:31,1547.7883478538101,-190.37318770608903,646.2131441729176
2024-08-27 04:59:31,1557.388612781935,-189.11558502095315,650.4598751496242
2024-08-27 04:59:31,1566.515275205724,-191.73658595807996,654.4076224981268
2024-08-27 04:59:32,1561.0721891437322,-182.15081755047802,659.1271190452974
2024-08-27 04:59:32,1551.3828074996213,-173.9993009634846,661.4141942216148
2024-08-27 04:59:32,1536.6823450845993,-158.9629059729738,669.2334368621906
2024-08-27 04:59:32,1523.113272670859,-144.77329440613528,677.695265879038
2024-08-27 04:59:32,1516.390878930583,-136.93727714047864,684.6174807745027
2024-08-27 04:59:32,1510.4042198996274,-129.92140435076348,690.6099718461329
2024-08-27 04:59:32,1502.5318737778946,-126.1452107866119,696.2747941629419
2024-08-27 04:59:32,1493.457639953655,-118.8603440454039,703.538681414239
2024-08-27 04:59:32,1485.1359034139289,-112.05355392475269,709.8734610830095
2024-08-27 04:59:32,1474.6831134542824,-104.66935537995737,716.3511866383461
2024-08-27 04:59:32,1462.8218603054736,-96.29857102926431,722.1880207843949
2024-08-27 04:59:32,1451.9738874726029,-88.87181587429805,727.3362862684869
2024-08-27 04:59:32,1442.2454667671716,-80.04103214382496,731.0490622463244
2024-08-27 04:59:32,1434.1843594081863,-69.2264438567114,732.6938370695135
2024-08-27 04:59:32,1424.4160916252165,-60.011386737775396,734.6073514525755
2024-08-27 04:59:32,1411.0608451011085,-54.09779859620212,735.4251117396165
2024-08-27 04:59:32,1397.4277449089943,-49.68429788704354,734.1877679901638
2024-08-27 04:59:32,1385.9486019009476,-43.71752939900864,734.2276395591505
2024-08-27 04:59:32,1375.079832190971,-37.46378364838865,732.3716635530304
2024-08-27 04:59:32,1362.356526932235,-30.9974065581744,730.8145354005798
2024-08-27 04:59:32,1350.3663200356618,-24.15675443121801,730.05497936494
2024-08-27 04:59:32,1339.1461418313625,-14.1989012912771,729.8992103153768
2024-08-27 04:59:32,1330.2593231667508,-2.7592576419879222,725.0426948215616
2024-08-27 04:59:32,1320.5043557418821,7.40756738290127,721.9346199099155
2024-08-27 04:59:32,1312.7781535239217,20.427064209175505,718.8116553212316
2024-08-27 04:59:32,1305.9679385041345,34.50830114149505,716.1044188834674
2024-08-27 04:59:32,1298.9921759232857,46.3305314811886,714.681289547318
2024-08-27 04:59:32,1292.8342319901344,56.928244827910035,713.2368831062239
2024-08-27 04:59:32,1288.9647051705576,69.0757720783468,711.4396555721512
2024-08-27 04:59:32,1283.8221158589984,81.08063580189429,710.0825208852732
2024-08-27 04:59:32,1280.5619927732955,91.84389035476403,707.0685069675097
2024-08-27 04:59:32,1276.877155145861,106.10449269283163,705.8270146923933
2024-08-27 04:59:32,1267.7978918834676,114.493416207206,702.4253183706661
2024-08-27 04:59:32,1258.8966538445188,124.44198493211012,698.0317970918652
2024-08-27 04:59:32,1253.526458040205,135.2546592797017,697.0636277227471
2024-08-27 04:59:32,1250.4585250708244,145.913195465603,696.9083883604958
2024-08-27 04:59:32,1244.7815834677572,154.1925939456492,695.024447877241
2024-08-27 04:59:32,1238.5845658066235,159.89859215487633,689.6001014001247
2024-08-27 04:59:33,1229.8819992581455,163.74326335211987,682.010912701543
2024-08-27 04:59:33,1247.6894435864592,163.73857621872557,681.5702891168019
2024-08-27 04:59:33,1266.9120844840556,160.95207497496,683.5076345086084
2024-08-27 04:59:33,1285.5801117215406,157.73920320402635,685.93389598405
2024-08-27 04:59:33,1298.711514933868,155.94901142350227,687.487445087138
2024-08-27 04:59:33,1316.986158969968,152.5625251466427,690.3750717576644
2024-08-27 04:59:33,1333.0363360752126,149.96424510145044,692.5861105875941
2024-08-27 04:59:33,1348.1599925755002,147.43682313328276,693.718858855598
2024-08-27 04:59:33,1362.7044845913263,142.40050447227847,695.4094315487922
2024-08-27 04:59:33,1377.002566133984,138.6628974183739,697.1419428958021
2024-08-27 04:59:33,1394.9632384648319,130.5876111311628,695.1077209958687
2024-08-27 04:59:33,1406.2327244524358,126.97105754021808,692.0751485986085
2024-08-27 04:59:33,1417.6494835189255,123.73268622056477,690.081378062549
2024-08-27 04:59:33,1430.1418830470889,122.41576164554813,684.2877766060877
2024-08-27 04:59:33,1442.2696625398264,120.6650472426678,679.8701840378354
2024-08-27 04:59:33,1455.9032143741806,119.7333732886703,670.9227029604583
2024-08-27 04:59:33,1468.1627417464897,118.27759674817796,658.9789735812209
2024-08-27 04:59:33,1478.0537115503896,115.87031982033835,645.0744448742759
2024-08-27 04:59:33,1487.6151499510154,113.8673891053803,633.8171732281594
2024-08-27 04:59:33,1494.2569228175694,113.61804145715925,620.636437901833
2024-08-27 04:59:33,1501.3768617328737,113.14802854412287,609.0414198639925
2024-08-27 04:59:33,1506.90509338782,114.24856282090623,598.3732274780264
2024-08-27 04:59:33,1510.7526492861546,115.65845644348593,585.3562283996389
2024-08-27 04:59:33,1515.598891367915,116.42868723423172,573.4729501586554
2024-08-27 04:59:33,1521.6726181642935,115.91578603599962,559.9399673750346
2024-08-27 04:59:33,1525.6811024177714,113.76663741520599,549.9966471409705
2024-08-27 04:59:33,1526.227480207577,111.10379515550228,540.3019114888947
2024-08-27 04:59:33,1528.2380588508422,109.1858682224509,530.6365302820703
2024-08-27 04:59:33,1534.1076633905277,103.35849757454207,517.6059461008969
2024-08-27 04:59:33,1538.2328740502842,98.60957522525204,503.8876568475778
2024-08-27 04:59:33,1544.9197554443274,96.11586651050219,489.2482649771651
2024-08-27 04:59:33,1557.471902041479,98.33455061283969,476.140321687592
2024-08-27 04:59:34,1568.5217741647534,100.26489341482892,466.9461863867139
2024-08-27 04:59:34,1579.0033352033183,100.85029109100762,460.38869717456686
2024-08-27 04:59:34,1589.8036881900316,99.89193130816743,456.7592242435383
2024-08-27 04:59:34,1600.939730753635,100.17473600454574,454.7341239529212
2024-08-27 04:59:34,1611.7026023635729,99.22169123309166,457.7772637714965
2024-08-27 04:59:34,1617.4709403991606,93.9792969989317,468.4362581442395
2024-08-27 04:59:34,1619.5759649258107,87.0088300641143,483.1869195991063
2024-08-27 04:59:34,1622.073548614827,78.7639189259024,498.55146397740845
2024-08-27 04:59:34,1622.6640757589707,73.07103278295114,507.9893245760241
2024-08-27 04:59:34,1623.6977473997756,61.6316708148763,523.6747057010426
2024-08-27 04:59:34,1626.6737956833597,50.964265587371216,536.1113854015554
2024-08-27 04:59:34,1629.6467097158256,36.82721823149792,549.5259175441707
2024-08-27 04:59:34,1631.5385658181901,21.776563256864723,561.842922250821
2024-08-27 04:59:34,1631.578926696559,4.024512450459206,568.7398252896307
2024-08-27 04:59:34,1630.9470886957101,-7.3928038257164985,570.5980957209174
2024-08-27 04:59:34,1632.3553350309787,-17.51030540783205,575.1594828670409
2024-08-27 04:59:34,1633.5320277901244,-26.722248419183803,579.9338428764135
2024-08-27 04:59:34,1636.5854479312818,-42.947333022711035,591.428114124969
2024-08-27 04:59:34,1638.7242181646095,-53.83773308386574,599.255650298877
2024-08-27 04:59:34,1640.794373655022,-65.22680493288658,606.5732057211302
2024-08-27 04:59:34,1642.4293856510405,-75.47266729448322,611.1091950209575
2024-08-27 04:59:34,1640.9757258191692,-87.94993540341079,613.9445669369845
2024-08-27 04:59:34,1639.9356568547144,-98.07387129647083,616.2341399151885
2024-08-27 04:59:34,1638.7546101077949,-107.95621930351773,618.9550644471445
2024-08-27 04:59:34,1632.73182726383,-121.43700357857057,617.6531477794719
2024-08-27 04:59:34,1624.5063287701155,-133.26421994393377,616.3183201495438
2024-08-27 04:59:34,1618.0721693104977,-144.46898433283994,616.6775881380983
2024-08-27 04:59:35,1602.7240162209607,-152.4040171962193,621.6893065073101
2024-08-27 04:59:35,1591.2161513440874,-156.99235961592484,627.3140376013125
2024-08-27 04:59:35,1579.2995759803136,-158.2454864467846,633.3300347390744
2024-08-27 04:59:35,1567.132618576592,-165.14224196850026,632.1141288383972
2024-08-27 04:59:35,1555.7412821259559,-176.13418447144903,629.1232760597169
2024-08-27 04:59:35,1544.881437990359,-184.11018186397678,626.9282578428243
2024-08-27 04:59:35,1534.1058016346224,-185.8239369960004,626.6299748368531
2024-08-27 04:59:35,1523.1515231721435,-181.74687025627767,628.1436880060976
2024-08-27 04:59:35,1512.4102935190235,-174.41821503154563,627.5261440172563
2024-08-27 04:59:35,1502.9188515500136,-168.4911376621816,625.2888250916238
2024-08-27 04:59:35,1491.205877259861,-166.19176462332862,625.7679830818132
2024-08-27 04:59:35,1476.3142799376892,-165.0159409259051,630.0872251743505
2024-08-27 04:59:35,1463.9873366652375,-164.0778210462397,635.8542329308849
2024-08-27 04:59:35,1447.0351108631114,-163.88192152494784,642.09518834053
2024-08-27 04:59:35,1429.7379644158689,-162.05471793829585,647.0042642527238
2024-08-27 04:59:35,1412.0715126580635,-159.8320849616437,650.4529075306871
2024-08-27 04:59:35,1396.6575922822572,-155.35353386612493,653.5182212449675
2024-08-27 04:59:35,1382.5667553881435,-150.51795364343025,653.6034818465331
2024-08-27 04:59:35,1366.8648024370086,-147.03099497141102,654.2318784693118
2024-08-27 04:59:35,1357.2732561031155,-144.38521127472325,658.1139596872794
2024-08-27 04:59:36,1341.282238292108,-140.0623005514281,666.8287837564459
2024-08-27 04:59:36,1327.0295057858286,-137.1893261962609,678.4895220443032
2024-08-27 04:59:36,1316.9118435073826,-134.30006773296822,693.9932904499728
2024-08-27 04:59:36,1309.865128466485,-133.5400373023945,707.129368272647
2024-08-27 04:59:36,1305.7572961480373,-133.8937886727809,716.4898465174169
2024-08-27 04:59:36,1301.2251329565497,-135.04989701063462,729.1921182711458
2024-08-27 04:59:36,1295.9057657917572,-134.70709411665726,745.5628779920503
2024-08-27 04:59:36,1292.5887341190967,-134.5089540776545,755.9829839805273
2024-08-27 04:59:36,1288.852984037463,-134.34603830178472,765.9539301835784
2024-08-27 04:59:36,1285.616090561627,-132.62931415254008,779.5597870981852
2024-08-27 04:59:36,1282.3810073448303,-130.14018510811633,791.9721867925801
2024-08-27 04:59:36,1281.5741825568232,-126.64573359430165,803.4872702144
2024-08-27 04:59:36,1277.5148575435737,-124.43185687947977,813.5300698106214
2024-08-27 04:59:36,1270.7502240256183,-122.88843161547325,822.8556205688164
2024-08-27 04:59:36,1264.8608803735451,-120.21844679043481,830.6387653292919
2024-08-27 04:59:36,1255.9034725668153,-114.80409541213588,829.1065003124494
2024-08-27 04:59:36,1252.222633953337,-113.05079704792087,819.1677360145262
2024-08-27 04:59:36,1248.9199687444732,-113.50810084930663,808.908991331297
2024-08-27 04:59:36,1245.968123614318,-113.60857592196183,796.7685257295769
2024-08-27 04:59:36,1243.497717970803,-112.26019333144244,786.692000875966
2024-08-27 04:59:36,1240.2124183560666,-110.72814864961077,776.2848497971451
2024-08-27 04:59:36,1237.1305731699283,-108.07993981036867,766.4137497042735
2024-08-27 04:59:37,1235.6228541341509,-108.86562345490303,754.100398837561
2024-08-27 04:59:37,1235.1814684846117,-109.44257508867406,741.3334088808656
2024-08-27 04:59:37,1235.408131519167,-103.25958534026336,732.7160008733009
2024-08-27 04:59:37,1235.949136823702,-95.7567762792948,724.5659730875047
2024-08-27 04:59:37,1238.7312585255706,-88.01882647758097,718.1773861565292
2024-08-27 04:59:37,1247.2379833933173,-83.40451674444304,721.4979093645795
2024-08-27 04:59:42,1235.9805089121012,-82.7689912082823,716.1171980177337
2024-08-27 04:59:42,1245.9240503901356,-84.73989768175016,724.6959477545489
2024-08-27 04:59:42,1255.7963032971213,-86.6320232310489,731.5080995589323
2024-08-27 04:59:42,1264.9409179824959,-88.77887667671125,738.1837196764462
2024-08-27 04:59:42,1274.9029692611332,-87.40516068111725,745.990138699981
2024-08-27 04:59:42,1284.4097273433097,-84.31052019415208,758.4667498168216
2024-08-27 04:59:42,1293.1187925967808,-82.54201912225145,767.8126649161061
2024-08-27 04:59:42,1298.5830695105412,-79.41853406709676,781.4430315876857
2024-08-27 04:59:42,1304.6799646357185,-76.823019914392,796.7818303505179
2024-08-27 04:59:42,1308.6064657823777,-76.29595469768269,809.4366743419421
2024-08-27 04:59:42,1311.5081915285903,-76.46668201632289,820.8197958548404
2024-08-27 04:59:42,1316.648792844803,-77.15969148189173,831.7490494832813
2024-08-27 04:59:42,1322.1163610764527,-78.39344519327929,841.7100701598126
2024-08-27 04:59:42,1326.6314145101762,-80.20442156369478,850.6286504025054
2024-08-27 04:59:42,1335.3654259582477,-83.06229514664042,856.9188386118218
2024-08-27 04:59:42,1343.8610310000013,-85.0157851384803,863.340703472228
2024-08-27 04:59:42,1351.617187007599,-86.9484414295063,869.5279996618666
2024-08-27 04:59:42,1368.8267927026825,-86.1532480757896,877.2659377449312
2024-08-27 04:59:42,1388.2700792392316,-87.00987586097364,883.2010160414492
2024-08-27 04:59:42,1404.352233856498,-92.93982129976052,885.931547198395
2024-08-27 04:59:42,1418.0741294990407,-94.24277824196858,885.8689880352648
2024-08-27 04:59:42,1430.9887160815995,-96.50382925002265,885.5654226238734
2024-08-27 04:59:42,1443.4503460810272,-99.02272405176492,885.7416903873408
2024-08-27 04:59:42,1454.4681227334072,-99.1027635119095,881.664715861672
2024-08-27 04:59:42,1466.3693475879395,-100.9571404307148,876.2837440302816
2024-08-27 04:59:42,1478.9005077333122,-103.50608467347877,871.0634556282149
2024-08-27 04:59:42,1487.9213803708628,-102.0346084035979,866.471624931759
2024-08-27 04:59:43,1504.5341161956612,-100.53518182602429,859.776834391526
2024-08-27 04:59:43,1516.896630774343,-98.98080314889724,850.8712340805156
2024-08-27 04:59:43,1530.9940654494878,-97.98181773130298,840.6491089629407
2024-08-27 04:59:43,1545.7589046900578,-97.43530128042677,830.2290899011934
2024-08-27 04:59:43,1556.0405470878331,-98.3307801864166,819.5517567207098
2024-08-27 04:59:43,1566.2956681093347,-100.16292216806022,807.377477651971
2024-08-27 04:59:43,1576.6196511822504,-102.3312639332965,795.0159900996001
2024-08-27 04:59:43,1586.0177538971764,-102.74004719932073,778.3975894487285
2024-08-27 04:59:43,1595.0217236363246,-106.7033841825844,763.5340176576549
2024-08-27 04:59:43,1604.0425406452132,-111.32396804937939,749.8584231252074
2024-08-27 04:59:43,1609.872298984821,-113.75635807514772,735.583498582117
2024-08-27 04:59:43,1615.8902027398058,-114.29330397597948,722.1638166777258
2024-08-27 04:59:43,1622.3658645614419,-114.20629999542209,709.0950485129741
2024-08-27 04:59:43,1623.9190031694334,-116.09792947409403,698.7628289976213
2024-08-27 04:59:43,1625.448907277252,-116.32707268219855,686.5649299224392
2024-08-27 04:59:43,1624.994773088272,-110.90712333564667,678.0619707864169
2024-08-27 04:59:43,1612.8642078061243,-104.95450028878794,684.2473699414968
2024-08-27 04:59:43,1597.986696671513,-105.55556655814024,690.0271667736921
2024-08-27 04:59:43,1585.951228785492,-108.0681596911761,694.8213451766032
2024-08-27 04:59:43,1574.7407819905632,-109.43135011221061,699.0372268236151
2024-08-27 04:59:43,1560.5024744796979,-109.37672635843975,704.3248994934926
2024-08-27 04:59:43,1549.2622751242363,-110.09764704488356,708.0938914152695
2024-08-27 04:59:43,1541.7251658364232,-108.65819499738372,715.7036114451855
2024-08-27 04:59:43,1534.5461860220962,-106.41667683902911,723.9556084851391
2024-08-27 04:59:43,1526.4732751180823,-104.92285673957457,733.1325703410192
2024-08-27 04:59:43,1513.8980592388057,-102.08207461671614,747.3999993901732
2024-08-27 04:59:43,1506.1380520346672,-99.03566357243409,755.6070850032686
2024-08-27 04:59:43,1498.09152320353,-95.45162196676449,763.4217444406921
2024-08-27 04:59:43,1487.7370784067216,-90.7168956309219,772.5435333643802
2024-08-27 04:59:43,1479.7777620519987,-84.49088613235122,774.9691970358841
2024-08-27 04:59:43,1470.179764163721,-79.72768361703552,772.1604883575067
