time,x,y,z
2024-08-01 06:30:46,1387.071274650966,1.6952015968970564,625.0
2024-08-01 06:30:46,1392.7961680891372,1.421275611616927,625.0
2024-08-01 06:30:46,1395.7431046644704,1.2802699293846826,625.0
2024-08-01 06:30:46,1398.6785877043835,1.139812278484172,625.0
2024-08-01 06:30:46,1404.5160462197116,0.8605002541447384,625.0
2024-08-01 06:30:46,1408.5674927900502,0.666645729938191,625.0
2024-08-01 06:30:46,1412.9916172583048,0.45495923008332434,625.0
2024-08-01 06:30:46,1418.523987360863,0.19024514454714023,625.0
2024-08-01 06:30:46,1428.3500897733925,-0.2799164076083948,625.0
2024-08-01 06:30:46,1437.8566505311187,-0.7347884589941085,625.0
2024-08-01 06:30:46,1449.9827302601848,-1.3149998416588944,625.0
2024-08-01 06:30:46,1460.6578366813403,-1.8257847280443682,625.0
2024-08-01 06:30:46,1473.646785760776,-2.4472828769207395,625.0
2024-08-01 06:30:46,1485.1941928019216,-2.9998057990219644,625.0
2024-08-01 06:30:46,1492.790016593104,-3.3632524794685663,625.0
2024-08-01 06:30:46,1500.305834677726,-3.7228710289229987,625.0
2024-08-01 06:30:47,1528.624126182602,-5.077850992427975,625.0
2024-08-01 06:30:47,1535.7669139419625,-5.419620703211385,625.0
2024-08-01 06:30:47,1541.7198208742252,-5.704456729298528,625.0
2024-08-01 06:30:47,1543.006277726655,-5.766011405316192,625.0
2024-08-01 06:30:47,1546.5130391238465,-5.933803711189172,625.0
2024-08-01 06:30:47,1550.0019895303017,-6.100743792782574,625.0
2024-08-01 06:30:47,1551.1048559429964,-6.153513992261835,625.0
2024-08-01 06:30:47,1552.2061087156062,-6.206206981928364,625.0
2024-08-01 06:30:47,1554.4027832989477,-6.311313960089674,625.0
2024-08-01 06:30:47,1560.1964052052706,-6.5885284805292095,625.0
2024-08-01 06:30:47,1562.3673239551663,-6.692403087794937,625.0
2024-08-01 06:30:47,1565.7756772760886,-6.85548674196243,625.0
2024-08-01 06:30:47,1570.2387331510874,-7.069036040499229,625.0
2024-08-01 06:30:47,1572.541095636803,-7.17919999711833,625.0
2024-08-01 06:30:47,1576.9593265753997,-7.390604502044249,625.0
2024-08-01 06:30:47,1582.400729250326,-7.650965957699804,625.0
2024-08-01 06:30:47,1595.69445859329,-8.287047300985382,625.0
2024-08-01 06:30:47,1596.7239551893665,-8.336306885022793,625.0
2024-08-01 06:30:47,1597.9108778554425,-8.393099026967027,625.0
2024-08-01 06:30:47,1596.723955189366,-8.336306885022793,625.0
2024-08-01 06:30:47,1592.2757647054925,-8.123468869054726,625.0
2024-08-01 06:30:47,1582.2387971364815,-7.6432177935964045,625.0
2024-08-01 06:30:47,1577.8558588408462,-7.433501978966778,625.0
2024-08-01 06:30:47,1566.5226911074974,-6.891230027317271,625.0
2024-08-01 06:30:47,1558.6082059346775,-6.512535965608731,625.0
2024-08-01 06:30:47,1552.8016698974518,-6.23470352693721,625.0
2024-08-01 06:30:47,1548.0530973995658,-6.007492764989291,625.0
2024-08-01 06:30:47,1542.1561021444095,-5.725332013368903,625.0
2024-08-01 06:30:47,1533.9519520202061,-5.3327779980969,625.0
2024-08-01 06:30:47,1513.2346155800888,-4.341490237367518,625.0
2024-08-01 06:30:47,1512.069285383485,-4.285731256745626,625.0
2024-08-01 06:30:47,1505.8574510501394,-3.9885060142960116,625.0
2024-08-01 06:30:47,1504.6796962078647,-3.9321525364412953,625.0
2024-08-01 06:30:47,1502.1396642843092,-3.8106165192529837,625.0
2024-08-01 06:30:47,1499.5906268368904,-3.6886496037389707,625.0
2024-08-01 06:30:47,1497.032443254684,-3.566245061916225,625.0
2024-08-01 06:30:47,1494.4649711906502,-3.443396082731663,625.0
2024-08-01 06:30:47,1493.2679530789678,-3.386120891641732,625.0
2024-08-01 06:30:47,1489.4832770155665,-3.205030862485754,625.0
2024-08-01 06:30:47,1484.2845622693455,-2.956281593275982,625.0
2024-08-01 06:30:48,1476.5986612690037,-2.588524878321886,625.0
2024-08-01 06:30:48,1473.9571378875655,-2.4621326750930117,625.0
2024-08-01 06:30:48,1472.724989222265,-2.4031765493940407,625.0
2024-08-01 06:30:48,1470.0688949416551,-2.2760871545134607,625.0
2024-08-01 06:30:48,1468.6446028504383,-2.2079373070749106,625.0
2024-08-01 06:30:48,1468.6446028504383,-2.2079373070749106,632.210360134315
2024-08-01 06:30:48,1468.6446028504383,-2.2079373070749106,652.3746949551452
2024-08-01 06:30:48,1468.6446028504383,-2.2079373070749106,665.2576311741112
2024-08-01 06:30:48,1468.6446028504383,-2.2079373070749106,682.3729564148883
2024-08-01 06:30:48,1468.6446028504383,-2.2079373070749106,692.3592246153183
2024-08-01 06:30:48,1468.6446028504383,-2.2079373070749106,698.0341514000235
2024-08-01 06:30:48,1468.6446028504383,-2.2079373070749106,712.1873055690324
2024-08-01 06:30:48,1468.6446028504383,-2.2079373070749106,716.423842694418
2024-08-01 06:30:49,1468.6446028504383,-2.2079373070749106,719.2763156287078
2024-08-01 06:30:49,1468.6446028504383,-2.2079373070749106,720.6862512918883
2024-08-01 06:30:49,1468.6446028504383,-2.2079373070749106,723.5049361060326
2024-08-01 06:30:49,1468.6446028504383,-2.2079373070749106,724.9134276998484
2024-08-01 06:32:55,1468.6446028504383,-2.2079373070749106,724.8882770225493
2024-08-01 06:32:55,1468.6446028504383,-2.2079373070749106,729.052000272421
2024-08-01 06:32:55,1468.6446028504383,-2.2079373070749106,734.6305866140117
2024-08-01 06:32:55,1468.6446028504383,-2.2079373070749106,737.3938132005167
2024-08-01 06:32:55,1468.6446028504383,-2.2079373070749106,740.1560324529428
2024-08-01 06:32:55,1468.6446028504383,-2.2079373070749106,742.939658297872
2024-08-01 06:32:55,1468.6446028504383,-2.2079373070749106,744.3306358708381
2024-08-01 06:32:55,1468.6446028504383,-2.2079373070749106,748.4795896418473
2024-08-01 06:32:55,1468.6446028504383,-2.2079373070749106,751.258000122093
2024-08-01 06:32:55,1468.6446028504383,-2.2079373070749106,756.7687425634872
2024-08-01 06:32:55,1468.6446028504383,-2.2079373070749106,758.1558020639604
2024-08-01 06:32:55,1468.6446028504383,-2.2079373070749106,759.5423918216455
2024-08-01 06:32:55,1468.6446028504383,-2.2079373070749106,759.5227325830751
2024-08-01 06:32:55,1468.6446028504383,-2.2079373070749106,760.9089459724379
2024-08-01 06:32:55,1468.6446028504383,-2.2079373070749106,762.2948168890086
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,765.0462387649433
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,766.4123519349909
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,769.1806256695854
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,773.3295883595233
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,773.3121063699016
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,774.6944194753837
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,777.440685645598
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,778.8218154678963
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,776.0592151792349
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,773.3121063699016
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,766.4309224256712
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,762.2948168890086
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,755.4219596229559
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,748.5009943344405
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,744.3306358708384
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,736.0239543002656
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,730.4716576544605
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,726.3097928551057
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,723.5419565180872
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,720.773235491047
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,716.6049555769428
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,713.806570238527
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,712.4065997364584
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,709.6053581869337
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,706.8301155496222
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,702.6798150845531
2024-08-01 06:32:56,1468.6446028504383,-2.2079373070749106,692.9089050938362
2024-08-01 06:32:57,1468.6446028504383,-2.2079373070749106,687.3132795624128
2024-08-01 06:32:57,1468.6446028504383,-2.2079373070749106,685.9369489181639
2024-08-01 06:32:57,1468.6446028504383,-2.2079373070749106,684.5291274535646
2024-08-01 06:32:57,1468.6446028504383,-2.2079373070749106,683.1206971008954
2024-08-01 06:32:57,1468.6446028504383,-2.2079373070749106,681.7438244182199
2024-08-01 06:32:57,1468.641593048209,-2.270840419442106,681.7438244182199
2024-08-01 06:32:57,1468.4264646658812,-6.766898225329555,681.7438244182199
2024-08-01 06:32:57,1468.3518486654445,-8.32632914549186,681.7438244182199
2024-08-01 06:32:58,1468.2116216647337,-11.256991730870629,681.7438244182199
2024-08-01 06:32:58,1468.0714935380051,-14.18558790764515,681.7438244182199
2024-08-01 06:32:58,1468.0685534442161,-14.247034154245455,681.7438244182199
2024-08-01 06:32:58,1467.860014089751,-18.60538511812536,681.7438244182199
2024-08-01 06:32:58,1467.511899352718,-25.88078022798299,681.7438244182199
2024-08-01 06:32:58,1467.0959944847596,-34.57294956360027,681.7438244182199
2024-08-01 06:32:58,1466.0702354121613,-56.01071633061805,681.7438244182199
2024-08-01 06:32:58,1464.9097870505082,-80.26341073699615,681.7438244182199
2024-08-01 06:32:58,1464.5006206776882,-88.8147494516553,681.7438244182199
2024-08-01 06:32:58,1464.0219935116318,-98.8177782606418,681.7438244182199
2024-08-01 06:32:58,1463.5394729839268,-108.90217605888586,681.7438244182199
2024-08-01 06:32:58,1460.1476615713448,-179.78905770886416,681.7438244182199
2024-08-01 06:32:58,1459.947895251855,-183.96405735500593,681.7438244182199
2024-08-01 06:32:58,1459.6113128572813,-190.99843322894714,681.7438244182199
2024-08-01 06:32:58,1459.5428913893245,-192.4284020306809,681.7438244182199
2024-08-01 06:32:58,1459.409997586233,-195.20580505987533,681.7438244182199
2024-08-01 06:32:58,1458.4685516021095,-214.88147741855346,681.7438244182199
2024-08-01 06:32:58,1458.2021458788006,-220.44920176461753,681.7438244182199
2024-08-01 06:32:58,1457.8021999232294,-228.8078391327798,681.7438244182199
2024-08-01 06:32:58,1457.2069411078708,-241.24840143494504,681.7438244182199
2024-08-01 06:32:58,1456.6754578959665,-252.35609079569872,681.7438244182199
2024-08-01 06:32:58,1455.9515407641013,-267.4855369260325,681.7438244182199
2024-08-01 06:32:58,1455.6207635668766,-274.39858755886,681.7438244182199
2024-08-01 06:32:58,1454.965010853846,-288.1034370642899,681.7438244182199
2024-08-01 06:32:58,1454.8996604204037,-289.46922303458945,681.7438244182199
2024-08-01 06:32:59,1454.8343238689524,-290.8347188793612,681.7438244182199
2024-08-01 06:32:59,1454.7690071747215,-292.1997997198108,681.7438244182199
2024-08-01 06:32:59,1454.638403439439,-294.929341666534,681.7438244182199
2024-08-01 06:32:59,1454.5731283463167,-296.29355306805036,681.7438244182199
2024-08-01 06:32:59,1454.5078611359788,-297.65759972397353,681.7438244182199
2024-08-01 06:32:59,1454.638403439439,-294.929341666534,681.7438244182199
2024-08-01 06:32:59,1454.8996604204037,-289.46922303458945,681.7438244182199
2024-08-01 06:32:59,1455.0971969656216,-285.3408243711274,681.7438244182199
2024-08-01 06:32:59,1455.3588719412073,-279.87196989522954,681.7438244182199
2024-08-01 06:32:59,1455.5552727705208,-275.76730703223893,681.7438244182199
2024-08-01 06:32:59,1455.686274292659,-273.0294515720786,681.7438244182199
2024-08-01 06:32:59,1455.9484506198755,-267.550119139303,681.7438244182199
2024-08-01 06:32:59,1456.0140250757797,-266.1796512301173,681.7438244182199
2024-08-01 06:32:59,1456.2764805528006,-260.69448472912785,681.7438244182199
2024-08-01 06:32:59,1456.6048599199796,-253.83154734671243,681.7438244182199
2024-08-01 06:32:59,1457.2001981683754,-241.3893249403622,681.7438244182199
2024-08-01 06:32:59,1457.5296388302631,-234.5042071170961,681.7438244182199
2024-08-01 06:32:59,1460.1133726515984,-180.50567614670777,681.7438244182199
2024-08-01 06:32:59,1460.379411168335,-174.945626203989,681.7438244182199
2024-08-01 06:32:59,1461.1185915253443,-159.4971875641118,681.7438244182199
2024-08-01 06:32:59,1463.8857136848137,-101.6659472122185,681.7438244182199
2024-08-01 06:32:59,1464.903058803594,-80.40402717603511,681.7438244182199
2024-08-01 06:32:59,1465.921482281929,-59.11957005365502,681.7438244182199
2024-08-01 06:32:59,1466.3342069845223,-50.4938643206582,681.7438244182199
2024-08-01 06:32:59,1467.2214813651565,-31.95034690169213,681.7438244182199
2024-08-01 06:32:59,1467.7016918818747,-21.914226986711878,681.7438244182199
2024-08-01 06:32:59,1468.1798041109148,-11.921960061237813,681.7438244182199
2024-08-01 06:32:59,1469.3501215320925,12.536991937146157,681.7438244182199
2024-08-01 06:32:59,1469.9714864468162,25.52315650044986,681.7438244182199
2024-08-01 06:32:59,1470.6631312993543,39.97813080232331,681.7438244182199
2024-08-01 06:32:59,1471.218304002708,51.58091672725343,681.7438244182199
2024-08-01 06:32:59,1471.7745796474544,63.20675348445716,681.7438244182199
2024-08-01 06:33:00,1472.4740484514446,77.82524381159361,681.7438244182199
2024-08-01 06:33:00,1473.9482474437807,108.63514353378575,681.7438244182199
2024-08-01 06:33:00,1475.286732844368,136.6087082873279,681.7438244182199
2024-08-01 06:33:00,1476.8388643026897,169.04735112669826,681.7438244182199
2024-08-01 06:33:00,1477.6885909827797,186.8061434884781,681.7438244182199
2024-08-01 06:33:00,1478.4034161109782,201.7455720413361,681.7438244182199
2024-08-01 06:33:00,1478.9032474674186,212.19175607076178,681.7438244182199
2024-08-01 06:33:00,1478.6949166840511,207.83776412125536,681.7438244182199
2024-08-01 06:33:00,1478.0581137879133,194.5289547442234,681.7438244182199
2024-08-01 06:33:00,1477.2190490604885,176.99299097896753,681.7438244182199
2024-08-01 06:33:00,1476.8666723564775,169.6285232432967,681.7438244182199
2024-08-01 06:33:00,1476.4521842275726,160.96596292817952,681.7438244182199
2024-08-01 06:33:00,1476.3818295869746,159.49559194496425,681.7438244182199
2024-08-01 06:33:00,1476.4521842275726,160.96596292817975,681.7438244182199
2024-08-01 06:33:00,1476.7337454620863,166.85042862523093,681.7438244182199
2024-08-01 06:33:00,1476.8041779090686,168.32242571652458,681.7438244182199
2024-08-01 06:33:01,1477.0155622816235,172.74023590029913,681.7438244182199
2024-08-01 06:33:01,1477.15656099554,175.6870268418994,681.7438244182199
2024-08-01 06:33:01,1477.6587006187856,186.18145230220873,681.7438244182199
2024-08-01 06:33:01,1477.8000143857519,189.13482766892136,681.7438244182199
2024-08-01 06:33:01,1477.8706979861954,190.61207372117562,681.7438244182199
2024-08-01 06:33:01,1478.0121057048616,193.56741262365807,681.7438244182199
2024-08-01 06:33:01,1478.0828363067299,195.04564097829342,681.7438244182199
2024-08-01 06:33:01,1478.1535825866356,196.52419699478327,681.7438244182199
