time,x,y,z
2024-07-16 03:21:36,1408.0179929220203,-12.85138731292736,763.1583082038671
2024-07-16 03:21:36,1401.513122979311,-20.65930245254696,769.5942053400322
2024-07-16 03:21:36,1391.7558356191314,-32.37118520828347,779.247977391854
2024-07-16 03:21:36,1383.5939582615895,-43.074469124127965,785.6837272231622
2024-07-16 03:21:36,1378.3010918763825,-49.65418140565938,790.510613249064
2024-07-16 03:21:36,1375.0486393511385,-53.55812892916049,793.7286354695937
2024-07-16 03:21:36,1370.5227375583293,-60.576784178123596,795.3374992749849
2024-07-16 03:21:36,1366.8868378446634,-64.26128031051343,800.1643853009042
2024-07-16 03:21:36,1361.5938956083894,-70.8411251265364,804.991271326803
2024-07-16 03:21:36,1356.684476411598,-77.64028879917603,808.2092935473362
2024-07-16 03:21:36,1346.4821500863193,-91.01931738043591,816.2540544888897
2024-07-16 03:21:37,1342.4012872586216,-96.3708268038578,819.4719294045436
2024-07-16 03:21:37,1341.1892837011133,-97.5990296619557,821.0809405148094
2024-07-16 03:21:37,1339.9772801436054,-98.82723252005327,822.6899516250757
2024-07-16 03:21:37,1337.9368662836428,-101.50299727807126,824.2988154304664
2024-07-16 03:21:37,1333.4109293830645,-108.52163243442246,825.9078265407087
2024-07-16 03:21:39,1333.4109293830645,-108.52163243442246,821.4474141002928
2024-07-16 03:21:40,1333.4109293830645,-108.52163243442246,812.5099707625299
2024-07-16 03:21:40,1333.4109293830645,-108.52163243442246,799.0621045333588
2024-07-16 03:21:40,1333.4109293830645,-108.52163243442246,794.5683205960498
2024-07-16 03:21:40,1333.4109293830645,-108.52163243442246,782.5575446876871
2024-07-16 03:21:40,1333.4109293830645,-108.52163243442246,764.466232379657
2024-07-16 03:21:40,1333.4109293830645,-108.52163243442246,755.3866070347932
2024-07-16 03:21:40,1333.4109293830645,-108.52163243442246,734.1120635953307
2024-07-16 03:21:40,1333.4109293830645,-108.52163243442246,717.3088294009
2024-07-16 03:21:40,1333.4109293830645,-108.52163243442246,695.8104248295584
2024-07-16 03:21:40,1333.4109293830645,-108.52163243442246,674.1848898026585
2024-07-16 03:21:40,1333.4109293830645,-108.52163243442246,649.3132500544602
2024-07-16 03:21:40,1333.4109293830645,-108.52163243442246,643.0689228502546
2024-07-16 03:21:40,1333.4109293830645,-108.52163243442246,627.4117768961718
2024-07-16 03:21:40,1333.4109293830645,-108.52163243442246,616.412288857417
2024-07-16 03:21:40,1333.4109293830645,-108.52163243442246,610.1120511590934
2024-07-16 03:21:40,1333.4109293830645,-108.52163243442246,603.8010786528067
2024-07-16 03:21:41,1333.4109293830645,-108.52163243442246,583.2162026300125
2024-07-16 03:21:41,1333.4109293830645,-108.52163243442246,581.6279591265212
2024-07-16 03:21:43,1333.4845491765325,-106.98302165927355,581.6279591265212
2024-07-16 03:21:43,1333.558222378717,-105.4432946730886,581.6279591265212
2024-07-16 03:21:43,1333.6319422956362,-103.90259137616336,581.6279591265212
2024-07-16 03:21:43,1333.77955625746,-100.81754560891885,581.6279591265212
2024-07-16 03:21:43,1333.91774072886,-97.92957069567225,581.6279591265212
2024-07-16 03:21:43,1333.9917296970523,-96.38324438395651,581.6279591265212
2024-07-16 03:21:43,1334.3624692835976,-88.63500310588721,581.6279591265212
2024-07-16 03:21:43,1334.6600385282122,-82.41597932778949,581.6279591265212
2024-07-16 03:21:43,1335.033218061349,-74.616744588048,581.6279591265212
2024-07-16 03:21:43,1335.5579713718262,-63.649706244691004,581.6279591265212
2024-07-16 03:21:43,1335.7083925701004,-60.50599087179314,581.6279591265212
2024-07-16 03:21:43,1336.0854157196043,-52.62642679017856,581.6279591265212
2024-07-16 03:21:43,1336.3978719824229,-46.096273008321575,581.6279591265212
2024-07-16 03:21:44,1336.7014091757512,-39.752522580448066,581.6279591265212
2024-07-16 03:21:44,1337.2347483090434,-28.606045544393265,581.6279591265212
2024-07-16 03:21:44,1337.8576280818554,-15.588221329962806,581.6279591265212
2024-07-16 03:21:44,1338.4069576991167,-4.107552498795922,581.6279591265212
2024-07-16 03:21:44,1339.0268426712767,8.847682127486337,581.6279591265212
2024-07-16 03:21:44,1339.728638569649,23.514807370898797,581.6279591265212
2024-07-16 03:21:44,1341.166933134899,53.57432549341133,581.6279591265212
2024-07-16 03:21:44,1341.813648629959,67.09030241048704,581.6279591265212
2024-07-16 03:21:44,1342.5549878351653,82.58385971941868,581.6279591265212
2024-07-16 03:21:44,1342.876919670734,89.31204744904024,581.6279591265212
2024-07-16 03:21:44,1343.2102114170855,96.27765069304301,581.6279591265212
2024-07-16 03:21:44,1344.0218603703468,113.24064075720712,581.6279591265212
2024-07-16 03:21:44,1344.511826534068,123.48064800860361,581.6279591265212
2024-07-16 03:21:44,1344.9218491874137,132.0498824871833,581.6279591265212
2024-07-16 03:21:44,1345.2510041346914,138.92902904162284,581.6279591265212
2024-07-16 03:21:44,1346.9957588658901,175.39338601616433,581.6279591265212
2024-07-16 03:21:44,1347.4153585002546,184.16277381621427,581.6279591265212
2024-07-16 03:21:44,1347.9318155000517,194.95642410175412,581.6279591265212
2024-07-16 03:21:44,1348.3550543264107,203.80186889343403,581.6279591265212
2024-07-16 03:21:44,1348.694823571988,210.90284809593123,581.6279591265212
2024-07-16 03:21:44,1348.9503503412298,216.24320864264413,581.6279591265212
2024-07-16 03:21:44,1349.5598355090685,228.98109342000316,581.6279591265212
2024-07-16 03:21:47,1349.4741161867728,227.18960954440783,581.6279591265212
2024-07-16 03:21:47,1349.302886360715,223.61100597887167,581.6279591265212
2024-07-16 03:21:47,1348.9720905729992,216.69756681561458,581.6279591265212
2024-07-16 03:21:47,1348.4723762493059,206.253828702392,581.6279591265212
2024-07-16 03:21:47,1347.9641697373247,195.6326088035175,581.6279591265212
2024-07-16 03:21:47,1347.6266843131114,188.57936013642833,581.6279591265212
2024-07-16 03:21:47,1347.217008235569,180.01736889014757,581.6279591265212
2024-07-16 03:21:47,1346.7982057264237,171.26464054257906,581.6279591265212
2024-07-16 03:21:47,1346.3810178544582,162.5456571710061,581.6279591265212
2024-07-16 03:21:47,1346.1314747558715,157.33035185347944,581.6279591265212
2024-07-16 03:21:47,1345.7996436267508,150.39527465829676,581.6279591265212
2024-07-16 03:21:47,1345.3038101593293,140.0326441792527,581.6279591265212
2024-07-16 03:21:48,1344.646241090116,126.28983388824128,581.6279591265212
2024-07-16 03:21:48,1344.318959400005,119.44983731677932,581.6279591265212
2024-07-16 03:21:48,1343.9926759949776,112.63070432172567,581.6279591265212
2024-07-16 03:21:48,1343.6569668450638,105.61457875222423,581.6279591265212
2024-07-16 03:21:48,1343.5758040205712,103.9183230250221,581.6279591265212
2024-07-16 03:21:48,1342.2649615667478,76.52247974752169,581.6279591265212
2024-07-16 03:21:48,1342.1848594745093,74.84839270618929,581.6279591265212
2024-07-16 03:21:48,1342.0248222047528,71.50370704391607,581.6279591265212
