time,x,y,z
2024-08-19 04:05:07,1422.5,290.020321239731,736.8786844173787
2024-08-19 04:05:07,1422.5,291.95867618257233,736.8786844173787
2024-08-19 04:05:08,1422.5,292.31502113978536,736.8786844173787
2024-08-19 04:05:08,1422.5,290.4080293555582,736.8786844173787
2024-08-19 04:05:08,1422.5,285.74363134551015,736.8786844173787
2024-08-19 04:05:08,1422.5,281.09018377701386,736.8786844173787
2024-08-19 04:05:08,1422.5,273.48465399408894,736.8786844173787
2024-08-19 04:05:08,1422.5,261.99179514251546,736.8786844173787
2024-08-19 04:05:08,1422.5,254.00270204235298,736.8786844173787
2024-08-19 04:05:08,1422.5,242.62442244847904,736.8786844173787
2024-08-19 04:05:08,1422.5,231.31273604312597,736.8786844173787
2024-08-19 04:05:08,1422.5,220.06705991133745,736.8786844173787
2024-08-19 04:05:08,1422.5,212.2497493532718,736.8786844173787
2024-08-19 04:05:08,1422.5,201.1149833241559,736.8786844173787
2024-08-19 04:05:08,1422.5,193.37475405234895,736.8786844173787
2024-08-19 04:05:08,1422.5,182.34926440985433,736.8786844173787
2024-08-19 04:05:08,1422.5,174.68498294366785,736.8786844173787
2024-08-19 04:05:08,1422.5,167.05165386596744,736.8786844173787
2024-08-19 04:05:08,1422.5,162.27997712907526,736.8786844173787
2024-08-19 04:05:08,1422.5,155.12700246490763,736.8786844173787
2024-08-19 04:05:08,1422.5,150.38543437542006,736.8786844173787
2024-08-19 04:05:08,1422.5,142.84971903203393,736.8786844173787
2024-08-19 04:05:08,1422.5,138.527885276023,736.8786844173787
2024-08-19 04:05:08,1422.5,133.8281838271431,736.8786844173787
2024-08-19 04:05:08,1422.5,126.35861197930521,736.8786844173787
2024-08-19 04:05:08,1422.5,118.91882206448479,736.8786844173787
2024-08-19 04:05:08,1422.5,111.5086363219202,736.8786844173787
2024-08-19 04:05:08,1422.5,100.95110164706789,736.8786844173787
2024-08-19 04:05:08,1422.5,90.45309363621445,736.8786844173787
2024-08-19 04:05:08,1422.5,80.01411025995075,736.8786844173787
2024-08-19 04:05:08,1422.5,72.75748701373175,736.8786844173787
2024-08-19 04:05:08,1422.5,62.4177158838366,736.8786844173787
2024-08-19 04:05:08,1422.5,52.13564148613159,736.8786844173787
2024-08-19 04:05:08,1422.5,44.98808937891052,736.8786844173787
2024-08-19 04:05:08,1422.5,27.722871140460015,736.8786844173787
2024-08-19 04:05:08,1422.5,17.633405724576612,736.8786844173787
2024-08-19 04:05:08,1422.5,0.2341966981873611,736.8786844173787
2024-08-19 04:05:08,1422.5,-6.71216880595793,736.8786844173787
2024-08-19 04:05:08,1422.5,-14.018578530622605,736.8786844173787
2024-08-19 04:05:08,1422.5,-21.294856301889098,736.8786844173787
2024-08-19 04:05:08,1422.5,-28.158104216683633,736.8786844173787
2024-08-19 04:05:08,1422.5,-35.37649306160162,736.8786844173787
2024-08-19 04:05:08,1422.5,-39.64798014856363,736.8786844173787
2024-08-19 04:05:08,1422.5,-42.31280368800938,736.8786844173787
2024-08-19 04:05:08,1422.5,-46.567363965066555,736.8786844173787
2024-08-19 04:05:08,1422.5,-48.65775504219361,736.8786844173787
2024-08-19 04:05:08,1422.5,-50.745609447997886,736.8786844173787
2024-08-19 04:05:08,1422.5,-51.056966545115934,736.8786844173787
2024-08-19 04:05:08,1422.5,-52.83093179681675,736.8786844173787
2024-08-19 04:05:08,1422.5,-53.141855436417806,736.8786844173787
2024-08-19 04:05:08,1422.5,-51.58011548609931,736.8786844173787
2024-08-19 04:05:08,1422.5,-44.82980467776443,736.8786844173787
2024-08-19 04:05:08,1422.5,-33.39961404295888,736.8786844173787
2024-08-19 04:05:08,1422.5,-26.57949310919161,736.8786844173787
2024-08-19 04:05:08,1422.5,-16.339221677792892,736.8786844173787
2024-08-19 04:05:08,1422.5,-6.039630700492182,736.8786844173787
2024-08-19 04:05:08,1422.5,8.217221943186637,736.8786844173787
2024-08-19 04:05:08,1422.5,18.659980529943,736.8786844173787
2024-08-19 04:05:08,1422.5,29.163830022011616,736.8786844173787
2024-08-19 04:05:08,1422.5,39.7293080716592,736.8786844173787
2024-08-19 04:05:08,1422.5,54.77309183527446,736.8786844173787
2024-08-19 04:05:08,1422.5,62.342479525183236,736.8786844173787
2024-08-19 04:05:08,1422.5,69.04912185421796,736.8786844173787
2024-08-19 04:05:08,1422.5,71.26010768006275,736.8786844173787
2024-08-19 04:05:08,1422.5,73.13127317727641,736.8786844173787
2024-08-19 04:05:08,1422.5,69.64560252815932,736.8786844173787
2024-08-19 04:05:08,1422.5,62.83469914480477,736.8786844173787
2024-08-19 04:05:08,1422.5,52.98730601111146,736.8786844173787
2024-08-19 04:05:08,1422.5,43.191613464343526,736.8786844173787
2024-08-19 04:05:08,1422.5,29.567271557780828,736.8786844173787
2024-08-19 04:05:08,1422.5,16.043529071262164,736.8786844173787
2024-08-19 04:05:08,1422.5,6.015179885165978,736.8786844173787
2024-08-19 04:05:08,1422.5,-3.958047562492517,736.8786844173787
2024-08-19 04:05:08,1422.5,-14.297295589489778,736.8786844173787
2024-08-19 04:05:08,1422.5,-21.19024938904701,736.8786844173787
2024-08-19 04:05:08,1422.5,-28.0567937355638,736.8786844173787
2024-08-19 04:05:08,1422.5,-32.347849352801106,736.8786844173787
2024-08-19 04:05:08,1422.5,-36.62852990535104,736.8786844173787
2024-08-19 04:05:08,1422.5,-38.417819497076344,736.8786844173787
2024-08-19 04:05:08,1422.5,-40.20535179590112,736.8786844173787
2024-08-19 04:05:09,1422.5,-36.86898450501008,736.8786844173787
2024-08-19 04:05:09,1422.5,-35.1049130798593,736.8786844173787
2024-08-19 04:05:09,1422.5,-33.01917779168306,736.8786844173787
2024-08-19 04:05:09,1422.5,-31.251316991362188,736.8786844173787
2024-08-19 04:05:09,1422.5,-29.48174076198118,736.8786844173787
2024-08-19 04:05:09,1422.5,-27.710446605468952,736.8786844173787
2024-08-19 04:05:09,1422.5,-27.38931252083887,736.8786844173787
2024-08-19 04:05:09,1422.5,-25.777216871137654,736.8786844173787
2024-08-19 04:05:09,1422.5,-25.484468567291252,736.8786844173787
2024-08-19 04:05:09,1422.5,-23.89755164459295,736.8786844173787
2024-08-19 04:05:09,1422.5,-21.224806538707064,736.8786844173787
2024-08-19 04:05:09,1422.5,-17.28589079359999,736.8786844173787
2024-08-19 04:05:09,1422.5,-10.399927195162917,736.8786844173787
2024-08-19 04:05:09,1422.5,-6.077838692235105,736.8786844173787
2024-08-19 04:05:09,1422.5,0.8513415269177926,736.8786844173787
2024-08-19 04:05:09,1422.5,4.8384292312944055,736.8786844173787
2024-08-19 04:05:09,1422.5,11.809600229684136,736.8786844173787
2024-08-19 04:05:09,1422.5,13.951613032526566,736.8786844173787
2024-08-19 04:05:09,1422.5,17.967443093872326,736.8786844173787
2024-08-19 04:05:09,1422.5,19.78568656004942,736.8786844173787
2024-08-19 04:05:09,1422.5,21.605719609064877,736.8786844173787
2024-08-19 04:05:09,1422.5,23.42754488416432,736.8786844173787
2024-08-19 04:05:09,1422.5,25.05766560865652,736.8786844173787
2024-08-19 04:05:09,1422.5,26.77222149141656,736.8786844173787
2024-08-19 04:05:09,1422.5,28.488365577936214,736.8786844173787
2024-08-19 04:05:09,1422.5,30.316976322318112,736.8786844173787
2024-08-19 04:05:09,1422.5,32.036406269858375,736.8786844173787
2024-08-19 04:05:09,1422.5,33.868519889189486,736.8786844173787
2024-08-19 04:05:09,1422.5,35.702443612638746,736.8786844173787
2024-08-19 04:05:09,1422.5,37.53818012413568,736.8786844173787
2024-08-19 04:05:10,1422.5,37.53818012413568,735.3623284210014
2024-08-19 04:05:10,1422.5,37.53818012413568,731.6093174502188
2024-08-19 04:05:10,1422.5,37.53818012413568,725.437902299721
2024-08-19 04:05:10,1422.5,37.53818012413568,719.2638966567673
2024-08-19 04:05:10,1422.5,37.53818012413568,713.0872988900326
2024-08-19 04:05:10,1422.5,37.53818012413568,704.1008676058598
2024-08-19 04:05:10,1422.5,37.53818012413568,695.1089465359784
2024-08-19 04:05:10,1422.5,37.53818012413568,682.9392111268194
2024-08-19 04:05:10,1422.5,37.53818012413568,673.9343558365749
2024-08-19 04:05:10,1422.5,37.53818012413568,658.2078209700209
2024-08-19 04:05:10,1422.5,37.53818012413568,649.1878378180194
2024-08-19 04:05:10,1422.5,37.53818012413568,633.4348717861207
2024-08-19 04:05:10,1422.5,37.53818012413568,629.6557976020365
2024-08-19 04:05:10,1422.5,37.53818012413568,605.6386631805685
2024-08-19 04:05:10,1422.5,37.53818012413568,593.3948492401476
2024-08-19 04:05:10,1422.5,37.53818012413568,581.140880321366
2024-08-19 04:05:10,1422.5,37.53818012413568,568.876743785295
2024-08-19 04:05:10,1422.5,37.53818012413568,553.037846428909
2024-08-19 04:05:10,1422.5,37.53818012413568,540.7503757303004
2024-08-19 04:05:10,1422.5,37.53818012413568,520.9179273618943
2024-08-19 04:05:10,1422.5,37.53818012413568,505.0276034698453
2024-08-19 04:05:10,1422.5,37.53818012413568,495.9136390781431
2024-08-19 04:05:10,1422.5,37.53818012413568,483.57866933338033
2024-08-19 04:05:10,1422.5,37.53818012413568,471.2334309693018
2024-08-19 04:05:10,1422.5,37.53818012413568,458.87791115789514
2024-08-19 04:05:10,1422.5,37.53818012413568,446.51209704976935
2024-08-19 04:05:10,1422.5,37.53818012413568,437.36210280764
2024-08-19 04:05:10,1422.5,37.53818012413568,433.5326384779572
2024-08-19 04:05:10,1422.5,37.53818012413568,427.23548262338886
2024-08-19 04:05:10,1422.5,37.53818012413568,425.50329673804254
2024-08-19 04:05:10,1422.5,37.53818012413568,422.0383190531951
2024-08-19 04:05:10,1422.5,37.53818012413568,420.30552718301317
2024-08-19 04:05:10,1422.5,37.53818012413568,421.9070540151617
2024-08-19 04:05:10,1422.5,37.53818012413568,440.27204623061687
2024-08-19 04:05:10,1422.5,37.53818012413568,456.25814124762877
2024-08-19 04:05:10,1422.5,37.53818012413568,476.20349909935425
2024-08-19 04:05:10,1422.5,37.53818012413568,500.457742883293
2024-08-19 04:05:10,1422.5,37.53818012413568,534.4200869970103
2024-08-19 04:05:10,1422.5,37.53818012413568,573.7367071850905
2024-08-19 04:05:10,1422.5,37.53818012413568,612.9488391897007
2024-08-19 04:05:10,1422.5,37.53818012413568,652.0558212102858
2024-08-19 04:05:10,1422.5,37.53818012413568,671.7374524798494
2024-08-19 04:05:10,1422.5,37.53818012413568,700.308564490372
2024-08-19 04:05:10,1422.5,37.53818012413568,728.8234893886086
2024-08-19 04:05:11,1422.5,37.53818012413568,773.337460615591
2024-08-19 04:05:11,1422.5,37.53818012413568,782.3055576196998
2024-08-19 04:05:11,1422.5,37.53818012413568,801.812120182245
2024-08-19 04:05:11,1422.5,37.53818012413568,821.2910934946334
2024-08-19 04:05:11,1422.5,37.53818012413568,833.3709866812713
2024-08-19 04:05:11,1422.5,37.53818012413568,842.3019258473814
2024-08-19 04:05:11,1422.5,37.53818012413568,848.4479963707537
2024-08-19 04:05:11,1422.5,37.53818012413568,852.1962884982166
2024-08-19 04:05:11,1422.5,37.53818012413568,855.9436215305145
2024-08-19 04:05:11,1422.5,37.53818012413568,857.6512715578941
2024-08-19 04:05:11,1422.5,37.53818012413568,859.3587224565701
2024-08-19 04:05:11,1422.5,37.53818012413568,859.357784021721
2024-08-19 04:05:11,1422.5,37.53818012413568,848.6766111317165
2024-08-19 04:05:11,1422.5,37.53818012413568,820.4193770473265
2024-08-19 04:05:11,1422.5,37.53818012413568,787.1403461121585
2024-08-19 04:05:11,1422.5,37.53818012413568,758.7642123860911
2024-08-19 04:05:11,1422.5,37.53818012413568,714.2312617462326
2024-08-19 04:05:11,1422.5,37.53818012413568,669.5631211368154
2024-08-19 04:05:11,1422.5,37.53818012413568,624.7591740217783
2024-08-19 04:05:11,1422.5,37.53818012413568,585.6093340510007
2024-08-19 04:05:11,1422.5,37.53818012413568,565.8394682251435
2024-08-19 04:05:11,1422.5,37.53818012413568,531.9797254508865
2024-08-19 04:05:11,1422.5,37.53818012413568,486.75618024560066
2024-08-19 04:05:11,1422.5,37.53818012413568,457.79606096511884
2024-08-19 04:05:11,1422.5,37.53818012413568,448.6541754125877
2024-08-19 04:05:11,1422.5,37.53818012413568,428.7006115761751
2024-08-19 04:05:11,1422.5,37.53818012413568,416.31120232450945
2024-08-19 04:05:11,1422.5,37.53818012413568,403.7012027104363
2024-08-19 04:05:11,1422.5,37.53818012413568,399.8635389357279
2024-08-19 04:05:11,1422.5,37.53818012413568,398.1275751744904
2024-08-19 04:05:11,1422.5,37.53818012413568,398.1268195600434
2024-08-19 04:05:11,1422.5,37.53818012413568,418.1466776364342
2024-08-19 04:05:11,1422.5,37.53818012413568,452.2937860756389
2024-08-19 04:05:11,1422.5,37.53818012413568,476.58427573966344
2024-08-19 04:05:11,1422.5,37.53818012413568,510.5973277011129
2024-08-19 04:05:11,1422.5,37.53818012413568,549.9725830360389
2024-08-19 04:05:11,1422.5,37.53818012413568,589.243332580709
2024-08-19 04:05:11,1422.5,37.53818012413568,634.181589436424
2024-08-19 04:05:11,1422.5,37.53818012413568,673.2293054683978
2024-08-19 04:05:11,1422.5,37.53818012413568,688.9638432412886
2024-08-19 04:05:11,1422.5,37.53818012413568,717.5010185622051
2024-08-19 04:05:11,1422.5,37.53818012413568,737.0946945156732
2024-08-19 04:05:11,1422.5,37.53818012413568,749.2440525522275
2024-08-19 04:05:11,1422.5,37.53818012413568,758.2267745801303
2024-08-19 04:05:11,1422.5,37.53818012413568,764.40857463299
2024-08-19 04:05:11,1422.5,37.53818012413568,768.1784039383128
2024-08-19 04:05:11,1422.5,37.53818012413568,769.896304500442
2024-08-19 04:05:11,1422.5,37.53818012413568,771.6133203746991
2024-08-19 04:05:11,1422.5,37.53818012413568,771.6126978484734
2024-08-19 04:05:11,1422.5,37.53818012413568,771.6120753267628
2024-08-19 04:05:11,1422.5,37.53818012413568,768.3816442942683
2024-08-19 04:05:11,1422.5,37.53818012413568,766.6892301361044
2024-08-19 04:05:11,1422.5,37.53818012413568,760.5333525220717
2024-08-19 04:05:11,1422.5,37.53818012413568,751.577075376094
2024-08-19 04:05:11,1422.5,37.53818012413568,745.4148617853034
2024-08-19 04:05:11,1422.5,37.53818012413568,736.4493639605121
2024-08-19 04:05:11,1422.5,37.53818012413568,727.4783958897175
2024-08-19 04:05:11,1422.5,37.53818012413568,707.8980658987151
2024-08-19 04:05:11,1422.5,37.53818012413568,686.022732730514
2024-08-19 04:05:11,1422.5,37.53818012413568,673.8471122995709
2024-08-19 04:05:11,1422.5,37.53818012413568,664.8379013223598
2024-08-19 04:05:11,1422.5,37.53818012413568,655.8231800372947
2024-08-19 04:05:11,1422.5,37.53818012413568,646.8029433874203
2024-08-19 04:05:11,1422.5,37.53818012413568,637.7771863095934
2024-08-19 04:05:11,1422.5,37.53818012413568,628.7459037345045
2024-08-19 04:05:11,1422.5,37.53818012413568,622.5321773745746
2024-08-19 04:05:11,1422.5,37.53818012413568,613.4915147531301
2024-08-19 04:05:11,1422.5,37.53818012413568,598.2212121502907
2024-08-19 04:05:11,1422.5,37.53818012413568,591.9944878044925
2024-08-19 04:05:11,1422.5,37.53818012413568,588.2052270852433
2024-08-19 04:05:11,1422.5,37.53818012413568,584.4150304702436
2024-08-19 04:05:11,1422.5,37.53818012413568,580.6238615818166
2024-08-19 04:05:11,1422.5,37.53818012413568,578.9097263044391
2024-08-19 04:05:11,1422.5,37.53818012413568,577.1953922284747
2024-08-19 04:05:11,1422.5,37.53818012413568,575.4808593193741
2024-08-19 04:05:11,1422.5,37.53818012413568,573.7661275425436
2024-08-19 04:05:11,1422.5,37.53818012413568,567.5290623094473
2024-08-19 04:05:11,1422.5,37.53818012413568,558.4546333973615
2024-08-19 04:05:11,1422.5,37.53818012413568,552.2111063683333
2024-08-19 04:05:11,1422.5,37.53818012413568,543.1269755187737
2024-08-19 04:05:11,1422.5,37.53818012413568,534.0375162694775
2024-08-19 04:05:11,1422.5,37.53818012413568,524.9424728736203
2024-08-19 04:05:11,1422.5,37.53818012413568,518.6847586657328
2024-08-19 04:05:11,1422.5,37.53818012413568,512.4243995910111
2024-08-19 04:05:11,1422.5,37.53818012413568,508.6147199013649
2024-08-19 04:05:11,1422.5,37.53818012413568,506.8922143858989
2024-08-19 04:05:11,1422.5,37.53818012413568,505.1695086134187
2024-08-19 04:05:11,1422.5,37.53818012413568,503.4466025490059
2024-08-19 04:05:11,1422.5,37.53818012413568,501.72349615775903
2024-08-19 04:05:11,1422.5,37.53818012413568,500.00018940466487
2024-08-19 04:05:12,1422.5,37.53818012413568,499.9998340268583
2024-08-19 04:05:12,1422.5,37.53818012413568,501.74886558870014
2024-08-19 04:05:12,1422.5,37.53818012413568,505.5860267060055
2024-08-19 04:05:12,1422.5,37.53818012413568,514.7191548195032
2024-08-19 04:05:12,1422.5,37.53818012413568,530.6234450064937
2024-08-19 04:05:12,1422.5,37.53818012413568,552.7825005366763
2024-08-19 04:05:12,1422.5,37.53818012413568,561.8866110788989
2024-08-19 04:05:12,1422.5,37.53818012413568,570.9849685480104
2024-08-19 04:05:12,1422.5,37.53818012413568,577.2467220680509
2024-08-19 04:05:12,1422.5,37.53818012413568,586.3358342841196
2024-08-19 04:05:12,1422.5,37.53818012413568,590.1515951550039
2024-08-19 04:05:12,1422.5,37.53818012413568,593.9663709084555
2024-08-19 04:05:12,1422.5,37.53818012413568,595.7047515057834
2024-08-19 04:05:12,1422.5,37.53818012413568,597.4429275726077
2024-08-19 04:05:12,1422.5,37.53818012413568,597.442916566564
2024-08-19 04:05:12,1422.5,37.53818012413568,603.6934960767097
2024-08-19 04:05:12,1422.5,37.53818012413568,609.941431390531
2024-08-19 04:05:12,1422.5,37.53818012413568,613.7511150873252
2024-08-19 04:05:12,1422.5,37.53818012413568,619.9947968785158
2024-08-19 04:05:12,1422.5,37.53818012413568,623.8018874277514
2024-08-19 04:05:12,1422.5,37.53818012413568,627.6079962131238
2024-08-19 04:05:12,1422.5,37.53818012413568,631.4131236143486
2024-08-19 04:05:12,1422.5,37.53818012413568,633.1471079014133
2024-08-19 04:05:12,1422.5,37.53818012413568,636.9508072993026
2024-08-19 04:05:12,1422.5,37.53818012413568,638.5547946882508
2024-08-19 04:05:12,1422.5,37.53818012413568,640.132741125833
2024-08-19 04:05:12,1422.5,37.53818012413568,649.1832706324461
2024-08-19 04:05:12,1422.5,37.53818012413568,655.4119791536355
