time,x,y,z
2024-10-24 02:03:27,1305.1905830062979,0,625.0
2024-10-24 02:03:27,1303.5056891327154,0,625.0
2024-10-24 02:03:27,1305.1654353365188,0,625.0
2024-10-24 02:03:27,1308.4849277441272,0,625.0
2024-10-24 02:03:27,1315.8309942765045,0,625.0
2024-10-24 02:03:27,1323.6783769922329,0,625.0
2024-10-24 02:03:27,1329.8657364412422,0,625.0
2024-10-24 02:03:27,1342.9857364221689,0,625.0
2024-10-24 02:03:27,1356.345736412632,0,625.0
2024-10-24 02:03:27,1369.705736450779,0,625.0
2024-10-24 02:03:27,1377.2119247483893,0,625.0
2024-10-24 02:03:27,1382.59561072058,0,625.0
2024-10-24 02:03:27,1386.3189075611567,0,625.0
2024-10-24 02:03:28,1390.042204401812,0,625.0
2024-10-24 02:03:28,1400.7844189350844,0,625.0
2024-10-24 02:03:28,1414.8644189541578,0,625.0
2024-10-24 02:03:28,1416.9103194407028,0,625.0
2024-10-24 02:03:28,1422.294005412894,0,625.0
2024-10-24 02:03:28,1432.2060253804375,0,625.0
2024-10-24 02:03:28,1439.6526190616685,0,625.0
2024-10-24 02:03:28,1448.7596018744362,0,625.0
2024-10-24 02:03:28,1452.482898715013,0,625.0
2024-10-24 02:03:28,1459.9294923962448,0,625.0
2024-10-24 02:03:28,1472.7346146385585,0,625.0
2024-10-24 02:03:28,1476.0553929017851,0,625.0
2024-10-24 02:03:28,1481.0365602966272,0,625.0
2024-10-24 02:03:28,1482.6969494282414,0,625.0
2024-10-24 02:03:28,1486.0177276915458,0,625.0
2024-10-24 02:03:28,1489.7410245321232,0,625.0
2024-10-24 02:03:28,1493.0618027953508,0,625.0
2024-10-24 02:03:28,1496.4420033477695,0,625.0
2024-10-24 02:03:28,1501.8248984025652,0,625.0
2024-10-24 02:03:28,1505.1451888102026,0,625.0
2024-10-24 02:03:28,1506.8053340140984,0,625.0
2024-10-24 02:03:28,1510.1256244217368,0,625.0
2024-10-24 02:03:28,1511.7857696255562,0,625.0
2024-10-24 02:03:28,1513.4459148293752,0,625.0
2024-10-24 02:03:28,1518.8288098841695,0,625.0
2024-10-24 02:03:28,1522.149100291808,0,625.0
2024-10-24 02:03:28,1523.8092454956268,0,625.0
2024-10-24 02:03:28,1527.184433091861,0,625.0
2024-10-24 02:03:28,1530.5042357872305,0,625.0
2024-10-24 02:03:28,1533.8240384826765,0,625.0
2024-10-24 02:03:28,1537.1438411780455,0,625.0
2024-10-24 02:03:28,1538.8037425257294,0,625.0
2024-10-24 02:03:28,1540.4636438734137,0,625.0
2024-10-24 02:03:28,1543.783446568782,0,625.0
2024-10-24 02:03:28,1545.4433479164675,0,625.0
2024-10-24 02:03:28,1547.1032492641511,0,625.0
2024-10-24 02:03:28,1548.7631506118357,0,625.0
2024-10-24 02:03:28,1550.4230519595194,0,625.0
2024-10-24 02:03:28,1552.1341776030579,0,625.0
2024-10-24 02:03:28,1553.7938351662374,0,625.0
2024-10-24 02:03:28,1555.4534927294162,0,625.0
2024-10-24 02:03:28,1557.1131502925944,0,625.0
2024-10-24 02:03:28,1560.432465418951,0,625.0
2024-10-24 02:03:28,1562.0921229821304,0,625.0
2024-10-24 02:03:28,1563.8012838067862,0,625.0
2024-10-24 02:03:29,1560.4321708380098,0,625.0
2024-10-24 02:03:29,1549.1934133975092,0,625.0
2024-10-24 02:03:29,1545.4471609173427,0,625.0
2024-10-24 02:03:29,1537.5523738115014,0,625.0
2024-10-24 02:03:29,1526.7661837847456,0,625.0
2024-10-24 02:03:29,1523.0199313045791,0,625.0
2024-10-24 02:03:29,1515.904565855635,0,625.0
2024-10-24 02:03:29,1510.4737568911578,0,625.0
2024-10-24 02:03:29,1508.7892004067685,0,625.0
2024-10-24 02:03:29,1503.358391442214,0,625.0
2024-10-24 02:03:29,1493.4019083405944,0,625.0
2024-10-24 02:03:29,1486.2865428916502,0,625.0
2024-10-24 02:03:29,1480.8557339271722,0,625.0
2024-10-24 02:03:29,1475.4949596395643,0,625.0
2024-10-24 02:03:29,1470.0650446818775,0,625.0
2024-10-24 02:03:29,1465.0122071518476,0,625.0
2024-10-24 02:03:29,1461.6436487984429,0,625.0
2024-10-24 02:03:29,1458.2750904451157,0,625.0
2024-10-24 02:03:29,1456.5908112684133,0,625.0
2024-10-24 02:03:29,1451.6039345234997,0,625.0
2024-10-24 02:03:29,1448.2358706730165,0,625.0
2024-10-24 02:03:29,1444.5658883411998,0,625.0
2024-10-24 02:03:29,1441.1983787608401,0,625.0
2024-10-24 02:03:29,1435.8384086029046,0,625.0
2024-10-24 02:03:29,1430.4109808175817,0,625.0
2024-10-24 02:03:29,1424.9835530323362,0,625.0
2024-10-24 02:03:29,1419.5561252470138,0,625.0
2024-10-24 02:03:29,1414.2087727009077,0,625.0
2024-10-24 02:03:29,1410.842311240667,0,625.0
2024-10-24 02:03:29,1403.8054787989702,0,625.0
2024-10-24 02:03:43,1409.1067608694684,0,625.0
2024-10-24 02:03:43,1412.7414362415866,0,625.0
2024-10-24 02:03:43,1416.0596954595712,0,625.0
2024-10-24 02:03:43,1429.4196954500344,0,625.0
2024-10-24 02:03:43,1443.1796954404977,0,625.0
2024-10-24 02:03:43,1448.8742189807585,0,625.0
2024-10-24 02:03:43,1452.1938221987652,0,625.0
2024-10-24 02:03:43,1455.5134254167726,0,625.0
2024-10-24 02:03:43,1457.1732270257767,0,625.0
2024-10-24 02:03:43,1458.83302863478,0,625.0
2024-10-24 02:03:43,1460.4928302437831,0,625.0
2024-10-24 02:03:43,1462.1526318527865,0,625.0
2024-10-24 02:03:43,1465.4722350707939,0,625.0
2024-10-24 02:03:43,1468.7240510892223,0,625.0
2024-10-24 02:03:43,1472.0441493506787,0,625.0
2024-10-24 02:03:43,1473.7041984814068,0,625.0
2024-10-24 02:03:43,1475.364247612135,0,625.0
2024-10-24 02:03:43,1477.024296742864,0,625.0
2024-10-24 02:03:43,1478.6843458735916,0,625.0
2024-10-24 02:03:43,1484.0669294186696,0,625.0
2024-10-24 02:03:43,1489.4495129638237,0,625.0
2024-10-24 02:03:43,1494.8320965089008,0,625.0
2024-10-24 02:03:43,1502.2771653375987,0,625.0
2024-10-24 02:03:43,1505.5972635991325,0,625.0
2024-10-24 02:03:43,1507.2573127298615,0,625.0
2024-10-24 02:03:43,1508.9173618605892,0,625.0
2024-10-24 02:03:43,1512.2374601220458,0,625.0
2024-10-24 02:03:43,1513.897509252774,0,625.0
2024-10-24 02:03:43,1515.557558383503,0,625.0
2024-10-24 02:03:45,1517.2176075142304,0,625.0
2024-10-24 02:03:45,1518.8776566449594,0,625.0
2024-10-24 02:03:45,1520.5377057756884,0,625.0
2024-10-24 02:03:45,1522.197754906416,0,625.0
2024-10-24 02:03:45,1525.5178531678732,0,625.0
2024-10-24 02:03:45,1527.1779022986009,0,625.0
2024-10-24 02:04:00,1532.5663318450909,0,625.0
2024-10-24 02:04:00,1537.954761391581,0,625.0
2024-10-24 02:04:00,1541.3383008794058,0,625.0
2024-10-24 02:04:00,1546.7259345561076,0,625.0
2024-10-24 02:04:00,1550.1076790606503,0,625.0
2024-10-24 02:04:00,1553.8331558372354,0,625.0
2024-10-24 02:04:00,1557.155878367715,0,625.0
2024-10-24 02:04:00,1560.4786008981948,0,625.0
2024-10-24 02:04:00,1563.8578154013653,0,625.0
2024-10-24 02:04:00,1565.5189313563744,0,625.0
2024-10-24 02:04:01,1567.1800473114608,0,625.0
2024-10-24 02:04:01,1568.841163266469,0,625.0
2024-10-24 02:04:01,1572.1633951764866,0,625.0
2024-10-24 02:04:01,1575.4856270865039,0,625.0
2024-10-24 02:04:01,1578.8078589965212,0,625.0
2024-10-24 02:04:01,1582.1300909065383,0,625.0
2024-10-24 02:04:01,1583.7912068615474,0,625.0
2024-10-24 02:04:01,1587.113438771566,0,625.0
2024-10-24 02:04:01,1585.4804453096974,0,625.0
2024-10-24 02:04:01,1573.1175474489835,0,625.0
2024-10-24 02:04:01,1561.83754742991,0,625.0
2024-10-24 02:04:01,1555.3255996542055,0,625.0
2024-10-24 02:04:01,1553.6981364726187,0,625.0
2024-10-24 02:04:01,1546.5801862220096,0,625.0
2024-10-24 02:04:01,1543.209849354288,0,625.0
2024-10-24 02:04:01,1539.8395124864892,0,625.0
2024-10-24 02:04:01,1536.4691756187676,0,625.0
2024-10-24 02:04:01,1534.7840071848677,0,625.0
2024-10-24 02:04:01,1533.0988387509697,0,625.0
2024-10-24 02:04:01,1531.4136703170698,0,625.0
2024-10-24 02:04:01,1529.728501883248,0,625.0
2024-10-24 02:04:01,1528.0433334493473,0,625.0
2024-10-24 02:04:01,1526.4201355131133,0,625.0
2024-10-24 02:04:01,1524.7352157033677,0,625.0
2024-10-24 02:04:01,1521.3653760839493,0,625.0
2024-10-24 02:04:01,1518.0587314329805,0,625.0
2024-10-24 02:04:01,1512.6915298376377,0,625.0
2024-10-24 02:04:01,1507.7029652247631,0,625.0
2024-10-24 02:04:01,1506.0187908475705,0,625.0
2024-10-24 02:04:01,1502.6504420930319,0,625.0
2024-10-24 02:04:01,1500.966267715762,0,625.0
2024-10-24 02:04:01,1499.28209333857,0,625.0
2024-10-24 02:04:01,1497.5979189612995,0,625.0
2024-10-24 02:04:01,1495.9137445840313,0,625.0
2024-10-24 02:04:01,1494.2295702067604,0,625.0
2024-10-24 02:04:01,1492.5453958295686,0,625.0
2024-10-24 02:04:01,1490.8612214522996,0,625.0
2024-10-24 02:04:01,1489.1770470750291,0,625.0
2024-10-24 02:04:02,1487.4928726977591,0,625.0
2024-10-24 02:04:02,1485.808698320567,0,625.0
2024-10-24 02:04:02,1484.1245239432978,0,625.0
2024-10-24 02:04:02,1482.4403495660279,0,625.0
2024-10-24 02:04:02,1480.7561751887579,0,625.0
2024-10-24 02:04:02,1479.140907087995,0,625.0
2024-10-24 02:04:02,1475.7730549953371,0,625.0
2024-10-24 02:04:02,1470.3442784878102,0,625.0
2024-10-24 02:04:02,1468.6603524415582,0,625.0
2024-10-24 02:04:02,1461.6191295840742,0,625.0
2024-10-24 02:04:02,1460.007158603265,0,625.0
2024-10-24 02:04:02,1454.579982566347,0,625.0
2024-10-24 02:04:02,1452.9692866259418,0,625.0
2024-10-24 02:04:02,1443.1130878975532,0,625.0
2024-10-24 02:04:02,1438.0644678926008,0,625.0
2024-10-24 02:04:02,1436.3815945576926,0,625.0
2024-10-24 02:04:02,1434.6987212227075,0,625.0
2024-10-24 02:04:02,1434.7741120475328,0,625.0
2024-10-24 02:04:02,1433.0914866599883,0,625.0
2024-10-24 02:04:02,1431.4088612724454,0,625.0
2024-10-24 02:04:02,1428.1199706075543,0,625.0
2024-10-24 02:04:02,1426.4375930943995,0,625.0
2024-10-24 02:04:02,1424.8320487995795,0,625.0
2024-10-24 02:04:02,1421.4677893760831,0,625.0
2024-10-24 02:04:02,1419.7856596642964,0,625.0
2024-10-24 02:04:02,1418.103529952509,0,625.0
2024-10-24 02:04:02,1416.4214002408,0,625.0
2024-10-24 02:04:02,1414.739270529013,0,625.0
2024-10-24 02:04:02,1413.1356855036647,0,625.0
2024-10-24 02:04:02,1411.4538035202593,0,625.0
2024-10-24 02:04:02,1409.7719215369302,0,625.0
2024-10-24 02:04:02,1408.0900395535243,0,625.0
2024-10-24 02:04:02,1406.4081575701175,0,625.0
2024-10-24 02:04:02,1404.7262755867125,0,625.0
2024-10-24 02:04:03,1403.0443936033053,0,625.0
2024-10-24 02:04:03,1401.3625116199762,0,625.0
2024-10-24 02:04:03,1397.9987476531644,0,625.0
2024-10-24 02:04:03,1394.716229451294,0,625.0
2024-10-24 02:04:03,1393.0345951233123,0,625.0
2024-10-24 02:04:03,1391.3529607953315,0,625.0
2024-10-24 02:04:03,1389.6713264673506,0,625.0
2024-10-24 02:04:03,1386.3080578114661,0,625.0
2024-10-24 02:04:03,1384.6264234834844,0,625.0
2024-10-24 02:04:03,1382.9447891555044,0,625.0
2024-10-24 02:04:03,1381.2631548276008,0,625.0
2024-10-24 02:04:03,1379.58152049962,0,625.0
2024-10-24 02:04:03,1374.6208103474505,0,625.0
2024-10-24 02:04:03,1371.3426999200904,0,625.0
2024-10-24 02:04:03,1369.6615606842236,0,625.0
2024-10-24 02:04:03,1364.6181429766948,0,625.0
2024-10-24 02:04:03,1364.7037708652097,0,625.0
2024-10-24 02:04:03,1363.0228790660935,0,625.0
2024-10-24 02:04:03,1359.6610954679372,0,625.0
2024-10-24 02:04:03,1356.2993118697057,0,625.0
2024-10-24 02:04:03,1354.6184200706668,0,625.0
2024-10-24 02:04:03,1352.9375282715505,0,625.0
2024-10-24 02:04:03,1351.256636472434,0,625.0
2024-10-24 02:04:03,1349.575744673318,0,625.0
2024-10-24 02:04:03,1347.8948528742796,0,625.0
2024-10-24 02:04:03,1346.2139610751628,0,625.0
2024-10-24 02:04:03,1344.5330692760463,0,625.0
2024-10-24 02:04:03,1341.171285677891,0,625.0
2024-10-24 02:04:03,1339.4903938787747,0,625.0
2024-10-24 02:04:03,1337.8095020796586,0,625.0
2024-10-24 02:04:03,1336.1286102805427,0,625.0
2024-10-24 02:04:03,1334.447718481503,0,625.0
2024-10-24 02:04:03,1331.0859348832705,0,625.0
2024-10-24 02:04:03,1329.4050430841546,0,625.0
2024-10-24 02:04:04,1327.7241512851156,0,625.0
2024-10-24 02:04:04,1326.043259486,0,625.0
2024-10-24 02:04:04,1324.3623676868829,0,625.0
2024-10-24 02:04:04,1322.6814758877665,0,625.0
2024-10-24 02:04:04,1321.000584088727,0,625.0
2024-10-24 02:04:04,1319.3196922896104,0,625.0
2024-10-24 02:04:04,1317.6388004904945,0,625.0
2024-10-24 02:04:04,1315.9579086913784,0,625.0
2024-10-24 02:04:04,1314.2770168923394,0,625.0
2024-10-24 02:04:04,1312.5961250932237,0,625.0
2024-10-24 02:04:04,1310.9152332941069,0,625.0
2024-10-24 02:04:04,1309.2343414949912,0,625.0
2024-10-24 02:04:04,1307.5534496959517,0,625.0
2024-10-24 02:04:04,1309.2092535577444,0,625.0
2024-10-24 02:04:04,1310.865057419538,0,625.0
2024-10-24 02:04:04,1312.5208612813306,0,625.0
2024-10-24 02:04:04,1314.1766651431242,0,625.0
2024-10-24 02:04:04,1317.4882728667098,0,625.0
2024-10-24 02:04:04,1319.1440767285026,0,625.0
2024-10-24 02:04:04,1322.4556844520882,0,625.0
2024-10-24 02:04:05,1324.1114883138814,0,625.0
2024-10-24 02:04:05,1325.7672921756753,0,625.0
2024-10-24 02:04:05,1327.423096037468,0,625.0
2024-10-24 02:04:05,1330.6427020726337,0,625.0
2024-10-24 02:04:05,1333.9548046709042,0,625.0
2024-10-24 02:04:05,1337.2669072690978,0,625.0
2024-10-24 02:04:05,1340.4884657455673,0,625.0
2024-10-24 02:04:05,1345.4573621766597,0,625.0
2024-10-24 02:04:05,1347.113660987023,0,625.0
2024-10-24 02:04:05,1347.0240801370974,0,625.0
2024-10-24 02:04:05,1348.680626532726,0,625.0
2024-10-24 02:04:05,1350.3371729283524,0,625.0
2024-10-24 02:04:05,1351.99371932398,0,625.0
2024-10-24 02:04:05,1353.6502657196083,0,625.0
2024-10-24 02:04:05,1356.9633585108638,0,625.0
2024-10-24 02:04:05,1358.61990490649,0,625.0
2024-10-24 02:04:05,1360.2764513021184,0,625.0
2024-10-24 02:04:05,1361.9329976977453,0,625.0
2024-10-24 02:04:05,1363.5895440933734,0,625.0
2024-10-24 02:04:05,1366.9026368847053,0,625.0
2024-10-24 02:04:05,1368.5591832803332,0,625.0
2024-10-24 02:04:05,1370.2157296759608,0,625.0
2024-10-24 02:04:05,1373.5288224672154,0,625.0
2024-10-24 02:04:05,1375.1853688628432,0,625.0
2024-10-24 02:04:05,1376.8419152584709,0,625.0
2024-10-24 02:04:05,1378.5820717536621,0,625.0
2024-10-24 02:04:05,1381.8946767639068,0,625.0
2024-10-24 02:04:05,1383.5509792690293,0,625.0
2024-10-24 02:04:05,1385.2072817741525,0,625.0
2024-10-24 02:04:05,1386.8635842792744,0,625.0
2024-10-24 02:04:05,1388.5198867843965,0,625.0
2024-10-24 02:04:05,1390.1761892895197,0,625.0
2024-10-24 02:04:05,1393.4887942997632,0,625.0
2024-10-24 02:04:05,1395.1450968049623,0,625.0
2024-10-24 02:04:05,1396.8013993100851,0,625.0
2024-10-24 02:04:05,1398.4577018152072,0,625.0
2024-10-24 02:04:05,1400.1140043203295,0,625.0
2024-10-24 02:04:05,1401.7703068254518,0,625.0
2024-10-24 02:04:05,1403.4266093305748,0,625.0
2024-10-24 02:04:05,1406.7392143408194,0,625.0
2024-10-24 02:04:05,1408.395516845941,0,625.0
2024-10-24 02:04:05,1411.7081218561862,0,625.0
2024-10-24 02:04:05,1413.442889652239,0,625.0
2024-10-24 02:04:05,1416.7550070250818,0,625.0
2024-10-24 02:04:05,1418.4110657115039,0,625.0
2024-10-24 02:04:05,1421.7231830843475,0,625.0
2024-10-24 02:04:05,1425.1120364218057,0,625.0
2024-10-24 02:04:05,1426.7678513613757,0,625.0
2024-10-24 02:04:05,1428.4236663008712,0,625.0
2024-10-24 02:04:05,1430.079481240365,0,625.0
2024-10-24 02:04:06,1431.7352961798579,0,625.0
2024-10-24 02:04:06,1435.0469260588457,0,625.0
2024-10-24 02:04:06,1436.7027409983402,0,625.0
2024-10-24 02:04:06,1438.3585559378341,0,625.0
2024-10-24 02:04:06,1440.0888911798286,0,625.0
2024-10-24 02:04:06,1441.7444624441368,0,625.0
2024-10-24 02:04:06,1443.4000337084447,0,625.0
2024-10-24 02:04:06,1445.0556049727516,0,625.0
2024-10-24 02:04:06,1448.366747501366,0,625.0
2024-10-24 02:04:06,1450.022318765673,0,625.0
2024-10-24 02:04:06,1451.6778900299812,0,625.0
2024-10-24 02:04:06,1453.3334612942886,0,625.0
2024-10-24 02:04:06,1455.0613384997237,0,625.0
2024-10-24 02:04:06,1456.7166661605543,0,625.0
2024-10-24 02:04:06,1458.371993821462,0,625.0
2024-10-24 02:04:06,1460.0273214822928,0,625.0
2024-10-24 02:04:06,1461.6826491431227,0,625.0
2024-10-24 02:04:06,1465.0641279398176,0,625.0
2024-10-24 02:04:06,1466.7192120688487,0,625.0
2024-10-24 02:04:06,1468.37429619788,0,625.0
2024-10-24 02:04:06,1470.0293803269121,0,625.0
2024-10-24 02:04:06,1471.7542932543324,0,625.0
2024-10-24 02:04:06,1473.4091339232102,0,625.0
2024-10-24 02:04:06,1475.0639745920892,0,625.0
2024-10-24 02:04:06,1476.718815260967,0,625.0
2024-10-24 02:04:06,1480.0284965987241,0,625.0
2024-10-24 02:04:06,1481.6833372676028,0,625.0
2024-10-24 02:04:06,1483.338177936481,0,625.0
2024-10-24 02:04:06,1486.6478592742374,0,625.0
2024-10-24 02:04:06,1488.3700743158197,0,625.0
2024-10-24 02:04:06,1491.6792688764995,0,625.0
2024-10-24 02:04:06,1493.3338661568396,0,625.0
2024-10-24 02:04:06,1494.9884634371806,0,625.0
2024-10-24 02:04:06,1496.6430607175207,0,625.0
2024-10-24 02:04:06,1499.9522552782005,0,625.0
2024-10-24 02:04:06,1501.6068525585401,0,625.0
2024-10-24 02:04:06,1503.2614498388807,0,625.0
2024-10-24 02:04:06,1504.9809685068076,0,625.0
2024-10-24 02:04:06,1506.6353224701922,0,625.0
2024-10-24 02:04:06,1509.944030396962,0,625.0
2024-10-24 02:04:07,1511.5983843603485,0,625.0
2024-10-24 02:04:07,1513.2527383237323,0,625.0
2024-10-24 02:04:07,1514.9070922871176,0,625.0
2024-10-24 02:04:07,1516.5614462505027,0,625.0
2024-10-24 02:04:07,1518.2158002138879,0,625.0
2024-10-24 02:04:08,1518.2158002138879,0,626.6920462365105
2024-10-24 02:04:08,1518.2158002138879,0,628.3840924729822
2024-10-24 02:04:08,1518.2158002138879,0,631.7954236986383
2024-10-24 02:04:08,1518.2158002138879,0,644.7293197703883
2024-10-24 02:04:08,1518.2158002138879,0,656.4526135294644
2024-10-24 02:04:08,1518.2158002138879,0,666.5107617606423
2024-10-24 02:04:08,1518.2158002138879,0,674.0616566292625
2024-10-24 02:04:08,1518.2158002138879,0,684.0852763367758
2024-10-24 02:04:08,1518.2158002138879,0,691.2524895291683
2024-10-24 02:04:08,1518.2158002138879,0,695.0133649791454
2024-10-24 02:04:08,1518.2158002138879,0,700.4884580742165
2024-10-24 02:04:08,1518.2158002138879,0,703.8705181548881
2024-10-24 02:04:08,1518.2158002138879,0,708.9661819203994
2024-10-24 02:04:08,1518.2158002138879,0,710.6571100995774
2024-10-24 02:04:08,1518.2158002138879,0,712.3480382787939
2024-10-24 02:04:08,1518.2158002138879,0,714.0389664579723
2024-10-24 02:04:08,1518.2158002138879,0,715.7298946371893
2024-10-24 02:04:08,1518.2158002138879,0,717.4208228163674
2024-10-24 02:04:08,1518.2158002138879,0,719.1117509955842
2024-10-24 02:04:08,1518.2158002138879,0,720.8026791747621
2024-10-24 02:04:08,1518.2158002138879,0,722.493607353979
2024-10-24 02:04:09,1518.2158002138879,0,724.1845355331571
2024-10-24 02:04:09,1518.2158002138879,0,727.566391891552
2024-10-24 02:04:09,1518.2158002138879,0,729.2786688095081
2024-10-24 02:04:09,1518.2158002138879,0,730.969495139819
2024-10-24 02:04:09,1518.2158002138879,0,732.6603214701679
2024-10-24 02:04:09,1518.2158002138879,0,734.3511478004788
2024-10-24 02:04:09,1518.2158002138879,0,736.0419741308277
2024-10-24 02:04:09,1518.2158002138879,0,737.7328004611386
2024-10-24 02:04:09,1518.2158002138879,0,739.4236267914875
2024-10-24 02:04:09,1518.2158002138879,0,741.1144531217983
2024-10-24 02:04:09,1518.2158002138879,0,742.8052794521476
2024-10-24 02:04:09,1518.2158002138879,0,744.4961057824581
2024-10-24 02:04:09,1518.2158002138879,0,747.877758443118
2024-10-24 02:04:09,1518.2158002138879,0,749.5685847734675
2024-10-24 02:04:09,1518.2158002138879,0,752.9502374341273
2024-10-24 02:04:09,1518.2158002138879,0,752.9701578888584
2024-10-24 02:04:09,1518.2158002138879,0,754.6608823825695
2024-10-24 02:04:09,1518.2158002138879,0,756.3516068763203
2024-10-24 02:04:09,1518.2158002138879,0,759.7330558637818
2024-10-24 02:04:09,1518.2158002138879,0,761.4237803574935
2024-10-24 02:04:09,1518.2158002138879,0,763.1145048512437
2024-10-24 02:04:09,1518.2158002138879,0,761.4684224653248
2024-10-24 02:04:09,1518.2158002138879,0,758.1376434748379
2024-10-24 02:04:09,1518.2158002138879,0,756.4722539796138
2024-10-24 02:04:09,1518.2158002138879,0,754.8068644843902
2024-10-24 02:04:09,1518.2158002138879,0,753.1414749891661
2024-10-24 02:04:10,1518.2158002138879,0,749.8106959987181
2024-10-24 02:04:10,1518.2158002138879,0,749.830803122496
2024-10-24 02:04:10,1518.2158002138879,0,748.165513919758
2024-10-24 02:04:10,1518.2158002138879,0,746.5002247170191
2024-10-24 02:04:10,1518.2158002138879,0,744.8349355142807
2024-10-24 02:04:10,1518.2158002138879,0,741.5249632129561
2024-10-24 02:04:10,1518.2158002138879,0,738.194585368293
2024-10-24 02:04:10,1518.2158002138879,0,736.5503008735739
2024-10-24 02:04:10,1518.2158002138879,0,733.2201235655705
2024-10-24 02:04:10,1518.2158002138879,0,729.9112491928595
2024-10-24 02:04:10,1518.2158002138879,0,726.581272397329
2024-10-24 02:04:10,1518.2158002138879,0,723.2729969486853
2024-10-24 02:04:10,1518.2158002138879,0,719.9432206415604
2024-10-24 02:04:10,1518.2158002138879,0,718.3003319181909
2024-10-24 02:04:10,1518.2158002138879,0,714.9707560752927
2024-10-24 02:04:10,1518.2158002138879,0,714.9929532968499
2024-10-24 02:04:10,1518.2158002138879,0,713.3282655954463
2024-10-24 02:04:10,1518.2158002138879,0,711.6635778940034
2024-10-24 02:04:10,1518.2158002138879,0,709.9988901925993
2024-10-24 02:04:10,1518.2158002138879,0,706.6922103788676
2024-10-24 02:04:10,1518.2158002138879,0,705.0276228854435
2024-10-24 02:04:10,1518.2158002138879,0,703.363035392019
2024-10-24 02:04:10,1518.2158002138879,0,701.7214413432035
2024-10-24 02:04:10,1518.2158002138879,0,698.3924667481868
2024-10-24 02:04:10,1518.2158002138879,0,696.7279794506402
2024-10-24 02:04:10,1518.2158002138879,0,691.7581093379467
2024-10-24 02:04:10,1518.2158002138879,0,686.3882723908532
2024-10-24 02:04:10,1518.2158002138879,0,681.0162226991649
2024-10-24 02:04:10,1518.2158002138879,0,675.6477959761806
2024-10-24 02:04:10,1518.2158002138879,0,672.3444252796073
2024-10-24 02:04:10,1518.2158002138879,0,667.3775900062142
2024-10-24 02:04:10,1518.2158002138879,0,664.0498657968625
2024-10-24 02:04:10,1518.2158002138879,0,660.7475904100446
2024-10-24 02:04:10,1518.2158002138879,0,659.0838284139995
2024-10-24 02:04:10,1518.2158002138879,0,655.7820504719576
2024-10-24 02:04:10,1518.2158002138879,0,654.1183885724786
2024-10-24 02:04:10,1518.2158002138879,0,652.4806697943719
2024-10-24 02:04:10,1518.2158002138879,0,650.8171079794154
2024-10-24 02:04:10,1518.2158002138879,0,649.1535461644205
2024-10-24 02:04:10,1518.2158002138879,0,647.516224567033
2024-10-24 02:04:10,1518.2158002138879,0,645.8527628245574
2024-10-24 02:04:10,1518.2158002138879,0,644.1893010820822
2024-10-24 02:04:10,1518.2158002138879,0,642.5523765817024
2024-10-24 02:04:10,1518.2158002138879,0,640.8890148996691
2024-10-24 02:04:10,1518.2158002138879,0,639.2256532176357
2024-10-24 02:04:10,1518.2158002138879,0,637.5891257305724
2024-10-24 02:04:10,1518.2158002138879,0,635.9258640969446
2024-10-24 02:04:10,1518.2158002138879,0,634.2626024632781
2024-10-24 02:04:10,1518.2158002138879,0,630.9633103086037
2024-10-24 02:04:10,1518.2158002138879,0,629.3274765728492
2024-10-24 02:04:11,1518.2158002138879,0,627.6644149999294
