time,x,y,z
2024-10-30 08:16:59,1446.5138121660468,-27.852217545110136,584.6066313666964
2024-10-30 08:16:59,1446.5138121660468,-24.81707597832239,584.6066313666964
2024-10-30 08:16:59,1446.5138121660468,-20.718059483457285,584.6066313666964
2024-10-30 08:16:59,1446.5138121660468,-17.66541460750304,584.6066313666964
2024-10-30 08:16:59,1446.5138121660468,-14.605266586725563,584.6066313666964
2024-10-30 08:16:59,1446.5138121660468,-12.601848631527801,584.6066313666964
2024-10-30 08:16:59,1446.5138121660468,-10.472415649352751,584.6066313666964
2024-10-30 08:16:59,1446.5138121660468,-9.529238611867274,584.6066313666964
2024-10-30 08:16:59,1446.5138121660468,-8.462350185238776,584.6066313666964
2024-10-30 08:16:59,1446.5138121660468,-7.394547216458491,584.6066313666964
2024-10-30 08:16:59,1446.5138121660468,-4.309082387961016,584.6066313666964
2024-10-30 08:16:59,1446.5138121660468,1.1633734648137661,584.6066313666964
2024-10-30 08:16:59,1446.5138121660468,5.704397863840693,584.6066313666964
2024-10-30 08:16:59,1446.5138121660468,6.78436395803983,584.6066313666964
2024-10-30 08:16:59,1446.5138121660468,8.822296526183049,584.6066313666964
2024-10-30 08:16:59,1446.5138121660468,9.78005489575784,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,10.863529652375359,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,12.908071361251938,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,14.955929703532878,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,16.043870736007104,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,14.972160712315663,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,14.024812074706627,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,13.07816965737274,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,11.063839618203897,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,9.05272092621745,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,5.040086914524178,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,1.0402065274646155,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-4.935833698404224,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-10.186208299701072,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-14.137887309004338,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-20.517939223351433,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-25.83727760101029,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-28.824807637792826,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-31.686315193447445,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-34.65980061146689,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-38.53458455420089,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-46.94672703905533,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-52.15384410493007,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-54.065470567169704,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-55.97412804208801,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-57.879823441111085,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-59.782563654232405,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-61.682355550141125,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-63.57920597609201,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-64.58432179281948,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-65.47312175835485,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-66.47667961635895,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-67.36410970199059,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-68.36611321482033,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-69.25217659105209,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-70.25262936109833,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-71.1373291886508,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-73.0195742370361,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-74.01693628424466,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-75.89474050272216,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-78.64893119815486,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-80.51961305774257,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-82.387420769233,584.6066313666964
2024-10-30 08:17:00,1446.5138121660468,-84.25236095137656,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-86.11444020261993,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-87.97366510117843,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-89.83004220509372,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-90.81367141256047,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-92.66569889059318,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-96.36126650166244,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-98.20481958983507,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-100.04556080363525,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-103.71863330175124,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-105.55097738400843,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-107.3805351879269,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-109.20731306393661,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-111.03131734318339,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-111.99776048963228,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-112.85255433760267,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-113.81752839479198,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-114.67103033999405,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-112.82498045321088,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-110.97608517604351,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-106.94520641859827,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-104.10046517989669,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-99.38217831590856,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-97.51248884702024,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-95.63989913044458,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-91.8859919192272,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-88.12040240181585,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-83.3391736828739,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-80.55395763295392,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-78.65495924416344,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-74.84804928877686,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-71.02920854021156,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-69.11529657773218,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-65.27845420206413,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-60.069233359495655,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-58.1380839401473,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-56.203890038761806,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-52.32633994640379,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-49.35070295180477,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-46.48700032151298,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-43.49719676181208,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-41.53983919663862,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-38.53800097746962,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-35.64909669191918,584.6066313666964
2024-10-30 08:17:01,1446.5138121660468,-34.60440028941703,584.6066313666964
2024-10-30 08:17:02,1446.5138121660468,-32.6329042537794,584.6066313666964
2024-10-30 08:17:02,1446.5138121660468,-31.585652369632733,584.6066313666964
2024-10-30 08:17:02,1446.5138121660468,-29.609342606419453,584.6066313666964
2024-10-30 08:17:02,1446.5138121660468,-27.629880892309,584.6066313666964
2024-10-30 08:17:03,1446.5138121660468,-27.629880892309,589.6426465704196
2024-10-30 08:17:03,1446.5138121660468,-27.629880892309,596.709397589541
2024-10-30 08:17:03,1446.5138121660468,-27.629880892309,608.6200431081843
2024-10-30 08:17:03,1446.5138121660468,-27.629880892309,620.5301255175153
2024-10-30 08:17:03,1446.5138121660468,-27.629880892309,633.81012551752
2024-10-30 08:17:03,1446.5138121660468,-27.629880892309,647.2501255175106
2024-10-30 08:17:03,1446.5138121660468,-27.629880892309,660.1020501785879
2024-10-30 08:17:03,1446.5138121660468,-27.629880892309,667.0463050628614
2024-10-30 08:17:04,1446.5138121660468,-27.629880892309,672.0796050396831
2024-10-30 08:17:04,1446.5138121660468,-27.629880892309,675.2020646593018
2024-10-30 08:17:04,1446.5138121660468,-27.629880892309,681.796385766031
2024-10-30 08:17:04,1446.5138121660468,-27.629880892309,684.9187249344803
2024-10-30 08:17:04,1446.5138121660468,-27.629880892309,688.0410253983149
2024-10-30 08:17:04,1446.5138121660468,-27.629880892309,691.1632871581814
2024-10-30 08:17:04,1446.5138121660468,-27.629880892309,697.7571904090167
2024-10-30 08:17:04,1446.5138121660468,-27.629880892309,700.8793317291626
2024-10-30 08:17:04,1446.5138121660468,-27.629880892309,702.4403878763266
2024-10-30 08:17:04,1446.5138121660468,-27.629880892309,704.0014343483365
2024-10-30 08:17:04,1446.5138121660468,-27.629880892309,708.6845157143833
2024-10-30 08:17:04,1446.5138121660468,-27.629880892309,710.24552348668
2024-10-30 08:17:04,1446.5138121660468,-27.629880892309,713.4515736649691
2024-10-30 08:17:04,1446.5138121660468,-27.629880892309,715.012256758919
2024-10-30 08:17:04,1446.5138121660468,-27.629880892309,716.572930182098
2024-10-30 08:17:05,1446.5138121660468,-27.629880892309,715.0355504631826
2024-10-30 08:17:05,1446.5138121660468,-27.629880892309,713.5821843855921
