time,x,y,z
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:32,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:33,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:34,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:35,1422.5,0,676.0957512386096
2024-07-17 06:25:36,1422.5,0,676.0957512386096
2024-07-17 06:25:36,1422.5,0,676.0957512386096
2024-07-17 06:25:36,1422.5,0,676.0957512386096
2024-07-17 06:25:36,1422.5,0,676.0957512386096
2024-07-17 06:25:36,1422.5,0,676.0957512386096
2024-07-17 06:25:36,1422.5,0,676.0957512386096
2024-07-17 06:25:36,1422.5,0,676.0957512386096
2024-07-17 06:25:36,1422.5,0,676.0957512386096
2024-07-17 06:25:36,1422.5,0,676.0957512386096
2024-07-17 06:25:36,1422.5,0,676.0957512386096
2024-07-17 06:25:36,1422.5,0,676.0957512386096
2024-07-17 06:25:36,1422.5,0,676.0957512386096
2024-07-17 06:25:36,1422.5,0,676.0957512386096
2024-07-17 06:25:36,1422.5,0,676.0957512386096
2024-07-17 06:25:36,1422.5,0,676.0957512386096
2024-07-17 06:25:36,1422.5,0,676.0957512386096
2024-07-17 06:25:36,1422.5,0,676.0957512386096
2024-07-17 06:25:36,1422.5,0,676.0957512386096
2024-07-17 06:25:36,1422.5,0,676.0957512386096
2024-07-17 06:25:36,1422.5,0,676.0957512386096
2024-07-17 06:25:36,1422.5,0,676.0957512386096
2024-07-17 06:25:36,1422.5,0,676.0957512386096
2024-07-17 06:25:36,1422.5,0,676.0957512386096
2024-07-17 06:25:36,1422.5,0,676.0957512386096
2024-07-17 06:25:36,1422.5,0,676.0957512386096
2024-07-17 06:25:36,1422.5,0,676.0957512386096
2024-07-17 06:25:36,1422.5,0,676.0957512386096
