time,x,y,z
2024-08-19 03:57:32,1422.5,24.968120232532698,621.4116801385718
2024-08-19 03:57:32,1422.5,19.784419890184424,621.4116801385718
2024-08-19 03:57:32,1422.5,12.306935482203407,621.4116801385718
2024-08-19 03:57:32,1422.5,3.970492553883709,621.4116801385718
2024-08-19 03:57:32,1422.5,-0.4297912063453424,621.4116801385718
2024-08-19 03:57:32,1422.5,-5.612675936927047,621.4116801385718
2024-08-19 03:57:32,1422.5,-9.048770029493447,621.4116801385718
2024-08-19 03:57:32,1422.5,-12.460761479934135,621.4116801385718
2024-08-19 03:57:32,1422.5,-17.952786650836217,621.4116801385718
2024-08-19 03:57:32,1422.5,-21.334340166937693,621.4116801385718
2024-08-19 03:57:32,1422.5,-23.91767839595893,621.4116801385718
2024-08-19 03:57:32,1422.5,-28.062916031305285,621.4116801385718
2024-08-19 03:57:32,1422.5,-49.639309939961684,621.4116801385718
2024-08-19 03:57:32,1422.5,-54.6906123553903,621.4116801385718
2024-08-19 03:57:32,1422.5,-58.70797972279984,621.4116801385718
2024-08-19 03:57:32,1422.5,-59.82596152830588,621.4116801385718
2024-08-19 03:57:32,1422.5,-62.20269072552487,621.4116801385718
2024-08-19 03:57:32,1422.5,-67.59600459829862,621.4116801385718
2024-08-19 03:57:32,1422.5,-71.67709726946825,621.4116801385718
2024-08-19 03:57:32,1422.5,-75.74084385351121,621.4116801385718
2024-08-19 03:57:32,1422.5,-80.90004483561498,621.4116801385718
2024-08-19 03:57:32,1422.5,-84.06996808330814,621.4116801385718
2024-08-19 03:57:32,1422.5,-85.28140454531919,621.4116801385718
2024-08-19 03:57:32,1422.5,-86.3878448599502,621.4116801385718
2024-08-19 03:57:32,1422.5,-87.59635510480557,621.4116801385718
2024-08-19 03:57:32,1422.5,-109.08827176709579,621.4116801385718
2024-08-19 03:57:32,1422.5,-114.68685443662795,621.4116801385718
2024-08-19 03:57:32,1422.5,-120.25240055488328,621.4116801385718
2024-08-19 03:57:32,1422.5,-125.09529567184963,621.4116801385718
2024-08-19 03:57:32,1422.5,-130.71663358056807,621.4116801385718
2024-08-19 03:57:32,1422.5,-141.88837753989424,621.4116801385718
2024-08-19 03:57:32,1422.5,-149.12660892757577,621.4116801385718
2024-08-19 03:57:32,1422.5,-152.88231802230624,621.4116801385718
2024-08-19 03:57:32,1422.5,-156.4009312778234,621.4116801385718
2024-08-19 03:57:32,1422.5,-159.10351731503792,621.4116801385718
2024-08-19 03:57:32,1422.5,-160.22174567916193,621.4116801385718
2024-08-19 03:57:32,1422.5,-160.6818694809702,621.4116801385718
2024-08-19 03:57:33,1422.5,-159.77514372716507,621.4116801385718
2024-08-19 03:57:33,1422.5,-158.75748135917345,621.4116801385718
2024-08-19 03:57:33,1422.5,-156.62313084870317,621.4116801385718
2024-08-19 03:57:33,1422.5,-153.796095036828,621.4116801385718
2024-08-19 03:57:33,1422.5,-149.9435820397137,621.4116801385718
2024-08-19 03:57:33,1422.5,-147.1066586034091,621.4116801385718
2024-08-19 03:57:33,1422.5,-144.84420694964672,621.4116801385718
2024-08-19 03:57:33,1422.5,-141.99183905220193,621.4116801385718
2024-08-19 03:57:33,1422.5,-138.66713356939542,621.4116801385718
2024-08-19 03:57:33,1422.5,-136.82813844221985,621.4116801385718
2024-08-19 03:57:33,1422.5,-134.7417791784107,621.4116801385718
2024-08-19 03:57:33,1422.5,-130.21922841463595,621.4116801385718
2024-08-19 03:57:33,1422.5,-127.31171712466161,621.4116801385718
2024-08-19 03:57:33,1422.5,-121.69523330005738,621.4116801385718
2024-08-19 03:57:33,1422.5,-117.10027176691362,621.4116801385718
2024-08-19 03:57:33,1422.5,-112.60459245233179,621.4116801385718
2024-08-19 03:57:33,1422.5,-107.9749201743585,621.4116801385718
2024-08-19 03:57:33,1422.5,-103.43617504173253,621.4116801385718
2024-08-19 03:57:33,1422.5,-96.95814203327835,621.4116801385718
2024-08-19 03:57:33,1422.5,-92.36720846224955,621.4116801385718
2024-08-19 03:57:33,1422.5,-89.08703065038992,621.4116801385718
2024-08-19 03:57:33,1422.5,-85.32427339767423,621.4116801385718
2024-08-19 03:57:33,1422.5,-81.54690970395961,621.4116801385718
2024-08-19 03:57:33,1422.5,-78.48802402542265,621.4116801385718
2024-08-19 03:57:33,1422.5,-72.83546228113202,621.4116801385718
2024-08-19 03:57:33,1422.5,-68.01061865890023,621.4116801385718
2024-08-19 03:57:33,1422.5,-64.1502221930237,621.4116801385718
2024-08-19 03:57:33,1422.5,-56.14869879473261,621.4116801385718
2024-08-19 03:57:33,1422.5,-45.53075046276778,621.4116801385718
2024-08-19 03:57:33,1422.5,-39.66355661164833,621.4116801385718
2024-08-19 03:57:33,1422.5,-34.67255207634068,621.4116801385718
2024-08-19 03:57:33,1422.5,-30.053069140097755,621.4116801385718
2024-08-19 03:57:33,1422.5,-28.371291529995624,621.4116801385718
2024-08-19 03:57:33,1422.5,-25.9275722050214,621.4116801385718
2024-08-19 03:57:33,1422.5,-24.785276742194995,621.4116801385718
2024-08-19 03:57:33,1422.5,-22.471403422903435,621.4116801385718
2024-08-19 03:57:33,1422.5,-21.949104233282668,621.4116801385718
2024-08-19 03:57:33,1422.5,-20.80219475764178,621.4116801385718
2024-08-19 03:57:33,1422.5,-19.755591651723137,621.4116801385718
2024-08-19 03:57:33,1422.5,-17.94252190039458,621.4116801385718
2024-08-19 03:57:33,1422.5,-17.31593651995489,621.4116801385718
2024-08-19 03:57:33,1422.5,-16.790953530648522,621.4116801385718
2024-08-19 03:57:33,1422.5,-16.265700523712567,621.4116801385718
2024-08-19 03:57:34,1422.5,-15.638034400159206,621.4116801385718
2024-08-19 03:57:34,1422.5,-13.957298462810463,621.4116801385718
2024-08-19 03:57:34,1422.5,-13.328134339420039,621.4116801385718
2024-08-19 03:57:34,1422.5,-12.27372152274242,621.4116801385718
2024-08-19 03:57:34,1422.5,-11.643470063448014,621.4116801385718
2024-08-19 03:57:34,1422.5,-10.484515004068662,621.4116801385718
2024-08-19 03:57:34,1422.5,-9.32419616951563,621.4116801385718
2024-08-19 03:57:34,1422.5,-8.7950253665241,621.4116801385718
2024-08-19 03:57:34,1422.5,-7.632728682506418,621.4116801385718
2024-08-19 03:57:34,1422.5,-6.57234228142034,621.4116801385718
2024-08-19 03:57:34,1422.5,-6.041737924392443,621.4116801385718
2024-08-19 03:57:34,1422.5,-4.876230476377863,621.4116801385718
2024-08-19 03:57:34,1422.5,-4.344737075777871,621.4116801385718
2024-08-19 03:57:34,1422.5,-3.8129685942385194,621.4116801385718
2024-08-19 03:57:34,1422.5,-3.1772385575941087,621.4116801385718
2024-08-19 03:57:34,1422.5,-2.6448538575971625,621.4116801385718
2024-08-19 03:57:34,1422.5,-2.1121933813024185,621.4116801385718
2024-08-19 03:57:34,1422.5,-1.579256914526539,621.4116801385718
2024-08-19 03:57:34,1422.5,-1.0460442425523908,621.4116801385718
2024-08-19 03:57:34,1422.5,-0.5125551507525472,621.4116801385718
2024-08-19 03:57:34,1422.5,0.021210576017338667,621.4116801385718
2024-08-19 03:57:34,1422.5,-0.7255468711688806,621.4116801385718
2024-08-19 03:57:34,1422.5,-7.592181186859115,621.4116801385718
2024-08-19 03:57:34,1422.5,-13.932631951027119,621.4116801385718
2024-08-19 03:57:34,1422.5,-23.532244386908374,621.4116801385718
2024-08-19 03:57:34,1422.5,-34.338534958268774,621.4116801385718
2024-08-19 03:57:34,1422.5,-41.67539073961368,621.4116801385718
2024-08-19 03:57:34,1422.5,-49.70451286299493,621.4116801385718
2024-08-19 03:57:34,1422.5,-51.47382252128363,621.4116801385718
2024-08-19 03:57:35,1422.5,-52.084753029189024,621.4116801385718
2024-08-19 03:57:35,1422.5,-52.695285423546956,621.4116801385718
2024-08-19 03:57:35,1422.5,-53.30542009353145,621.4116801385718
2024-08-19 03:57:35,1422.5,-52.2925454796761,621.4116801385718
2024-08-19 03:57:35,1422.5,-49.03197818068428,621.4116801385718
2024-08-19 03:57:35,1422.5,-45.76045942353524,621.4116801385718
2024-08-19 03:57:35,1422.5,-42.08858626472178,621.4116801385718
2024-08-19 03:57:35,1422.5,-39.67904633186592,621.4116801385718
2024-08-19 03:57:35,1422.5,-37.902526833346606,621.4116801385718
2024-08-19 03:57:35,1422.5,-36.74909164876805,621.4116801385718
2024-08-19 03:57:35,1422.5,-34.326519398828914,621.4116801385718
2024-08-19 03:57:35,1422.5,-33.810478284316936,621.4116801385718
2024-08-19 03:57:35,1422.5,-32.03533557610161,621.4116801385718
2024-08-19 03:57:35,1422.5,-31.518114479943016,621.4116801385718
2024-08-19 03:57:35,1422.5,-30.482880101295073,621.4116801385718
2024-08-19 03:57:35,1422.5,-29.96486641427598,621.4116801385718
2024-08-19 03:57:35,1422.5,-29.446588125381368,621.4116801385718
2024-08-19 03:57:35,1422.5,-28.928045031758387,621.4116801385718
2024-08-19 03:57:35,1422.5,-27.890163618423003,621.4116801385718
2024-08-19 03:57:35,1422.5,-27.37082489208209,621.4116801385718
2024-08-19 03:57:35,1422.5,-26.85122054785083,621.4116801385718
2024-08-19 03:57:35,1422.5,-25.811214190118115,621.4116801385718
2024-08-19 03:57:35,1422.5,-25.290811768325483,621.4116801385718
2024-08-19 03:57:35,1422.5,-24.77014291214008,621.4116801385718
2024-08-19 03:57:35,1422.5,-24.24920741676395,621.4116801385718
2024-08-19 03:57:35,1422.5,-24.44827764145696,621.4116801385718
2024-08-19 03:57:35,1422.5,-25.95787087018575,621.4116801385718
2024-08-19 03:57:35,1422.5,-28.77448919497283,621.4116801385718
2024-08-19 03:57:35,1422.5,-33.2716168694267,621.4116801385718
2024-08-19 03:57:35,1422.5,-38.41296685475282,621.4116801385718
2024-08-19 03:57:35,1422.5,-42.62387048692773,621.4116801385718
2024-08-19 03:57:35,1422.5,-48.86729375758048,621.4116801385718
2024-08-19 03:57:35,1422.5,-49.479675154621816,621.4116801385718
2024-08-19 03:57:36,1422.5,-48.97157020974241,621.4116801385718
2024-08-19 03:57:36,1422.5,-45.20262598909408,621.4116801385718
2024-08-19 03:57:36,1422.5,-41.14718731130029,621.4116801385718
2024-08-19 03:57:36,1422.5,-34.75733302544537,621.4116801385718
2024-08-19 03:57:36,1422.5,-30.661466275850202,621.4116801385718
2024-08-19 03:57:36,1422.5,-25.764713239443182,621.4116801385718
2024-08-19 03:57:36,1422.5,-20.594736094448507,621.4116801385718
2024-08-19 03:57:36,1422.5,-19.54858272455251,621.4116801385718
2024-08-19 03:57:36,1422.5,-17.85026295776504,621.4116801385718
2024-08-19 03:57:36,1422.5,-16.14911267370811,621.4116801385718
2024-08-19 03:57:36,1422.5,-14.572624058454053,621.4116801385718
2024-08-19 03:57:36,1422.5,-12.866004404277653,621.4116801385718
2024-08-19 03:57:36,1422.5,-11.811901786940027,621.4116801385718
2024-08-19 03:57:36,1422.5,-10.62873703446865,621.4116801385718
2024-08-19 03:57:36,1422.5,-9.46950109330924,621.4116801385718
2024-08-19 03:57:36,1422.5,-7.224747413741461,621.4116801385718
2024-08-19 03:57:36,1422.5,-6.0615541709081455,621.4116801385718
2024-08-19 03:57:36,1422.5,-4.340615414546001,621.4116801385718
2024-08-19 03:57:36,1422.5,-3.277662490825506,621.4116801385718
2024-08-19 03:57:36,1422.5,-2.7457735415987727,621.4116801385718
2024-08-19 03:57:36,1422.5,-2.2136093160414205,621.4116801385718
2024-08-19 03:57:36,1422.5,-1.6811696005518684,621.4116801385718
2024-08-19 03:57:36,1422.5,-1.14845418101428,621.4116801385718
2024-08-19 03:57:36,1422.5,-0.6154628433563403,621.4116801385718
2024-08-19 03:57:36,1422.5,-0.08219537309184233,621.4116801385718
2024-08-19 03:57:36,1422.5,0.45134844449457034,621.4116801385718
