time,x,y,z
2024-07-15 07:21:51,1422.5,0,624.9698648898891
2024-07-15 07:21:51,1422.5,0,624.9698648898891
2024-07-15 07:21:51,1422.5,0,624.9698648898891
2024-07-15 07:21:51,1422.5,0,624.9698648898891
2024-07-15 07:21:51,1422.5,0,624.9698648898891
2024-07-15 07:21:51,1422.5,0,630.822716918473
2024-07-15 07:21:51,1422.5,0,630.822716918473
2024-07-15 07:21:51,1422.5,0,633.7451452983084
2024-07-15 07:21:51,1422.5,0,633.7451452983084
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:51,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:52,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:53,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,639.6494743419856
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
2024-07-15 07:21:54,1422.5,0,625.0
