time,x,y,z
2024-11-06 08:18:16,1422.5,0,686.6464936686674
2024-11-06 08:18:16,1422.5,0,686.6464936686674
2024-11-06 08:18:16,1422.5,0,686.6464936686674
2024-11-06 08:18:16,1422.5,0,686.6464936686674
2024-11-06 08:18:16,1422.5,0,686.6464936686674
2024-11-06 08:18:16,1422.5,0,686.6464936686674
2024-11-06 08:18:16,1422.5,0,686.6464936686674
2024-11-06 08:18:16,1422.5,0,686.6464936686674
2024-11-06 08:18:16,1422.5,0,686.6464936686674
2024-11-06 08:18:16,1422.5,0,686.6464936686674
2024-11-06 08:18:16,1422.5,0,686.6464936686674
2024-11-06 08:18:16,1422.5,0,686.6464936686674
2024-11-06 08:18:16,1422.5,0,686.6464936686674
2024-11-06 08:18:17,1422.5,0,686.6464936686674
2024-11-06 08:18:17,1422.5,0,686.6464936686674
2024-11-06 08:18:17,1422.5,0,686.6464936686674
2024-11-06 08:18:17,1422.5,0,686.6464936686674
2024-11-06 08:18:17,1422.5,0,686.6464936686674
2024-11-06 08:18:17,1422.5,0,686.6464936686674
2024-11-06 08:18:17,1422.5,0,686.6464936686674
2024-11-06 08:18:17,1422.5,0,686.6464936686674
2024-11-06 08:18:17,1422.5,0,686.6464936686674
2024-11-06 08:18:17,1422.5,0,686.6464936686674
2024-11-06 08:18:17,1422.5,0,686.6464936686674
2024-11-06 08:18:17,1422.5,0,686.6464936686674
2024-11-06 08:18:17,1422.5,0,686.6464936686674
2024-11-06 08:18:17,1422.5,0,686.6464936686674
2024-11-06 08:18:18,1422.5,0,686.6464936686674
2024-11-06 08:18:18,1422.5,0,686.6464936686674
2024-11-06 08:18:18,1422.5,0,686.6464936686674
2024-11-06 08:18:18,1422.5,0,686.6464936686674
2024-11-06 08:18:18,1422.5,0,686.6464936686674
2024-11-06 08:18:18,1422.5,0,686.6464936686674
2024-11-06 08:18:18,1422.5,0,686.6464936686674
2024-11-06 08:18:18,1422.5,0,686.6464936686674
2024-11-06 08:18:18,1422.5,0,686.6464936686674
2024-11-06 08:18:18,1422.5,0,686.6464936686674
2024-11-06 08:18:18,1422.5,0,686.6464936686674
2024-11-06 08:18:18,1422.5,0,686.6464936686674
2024-11-06 08:18:18,1422.5,0,686.6464936686674
2024-11-06 08:18:18,1422.5,0,686.6464936686674
2024-11-06 08:18:18,1422.5,0,686.6464936686674
2024-11-06 08:18:18,1422.5,0,686.6464936686674
2024-11-06 08:18:19,1422.5,0,686.6464936686674
2024-11-06 08:18:19,1422.5,0,686.6464936686674
2024-11-06 08:18:19,1422.5,0,686.6464936686674
2024-11-06 08:18:19,1422.5,0,686.6464936686674
2024-11-06 08:18:19,1422.5,0,686.6464936686674
2024-11-06 08:18:19,1422.5,0,686.6464936686674
2024-11-06 08:18:19,1422.5,0,686.6464936686674
2024-11-06 08:18:19,1422.5,0,686.6464936686674
2024-11-06 08:18:19,1422.5,0,686.6464936686674
2024-11-06 08:18:19,1422.5,0,686.6464936686674
2024-11-06 08:18:19,1422.5,0,686.6464936686674
2024-11-06 08:18:19,1422.5,0,686.6464936686674
2024-11-06 08:18:19,1422.5,0,686.6464936686674
2024-11-06 08:18:19,1422.5,0,686.6464936686674
2024-11-06 08:18:19,1422.5,0,686.6464936686674
2024-11-06 08:18:19,1422.5,0,686.6464936686674
2024-11-06 08:18:20,1422.5,0,686.6464936686674
2024-11-06 08:18:20,1422.5,0,686.6464936686674
2024-11-06 08:18:20,1422.5,0,686.6464936686674
2024-11-06 08:18:20,1422.5,0,686.6464936686674
2024-11-06 08:18:20,1422.5,0,686.6464936686674
2024-11-06 08:18:20,1422.5,0,686.6464936686674
2024-11-06 08:18:20,1422.5,0,686.6464936686674
2024-11-06 08:18:20,1422.5,0,686.6464936686674
2024-11-06 08:18:20,1422.5,0,686.6464936686674
2024-11-06 08:18:20,1422.5,0,686.6464936686674
2024-11-06 08:18:20,1422.5,0,686.6464936686674
2024-11-06 08:18:20,1422.5,0,686.6464936686674
2024-11-06 08:18:20,1422.5,0,686.6464936686674
2024-11-06 08:18:20,1422.5,0,686.6464936686674
2024-11-06 08:18:21,1422.5,0,686.6464936686674
2024-11-06 08:18:21,1422.5,0,686.6464936686674
2024-11-06 08:18:21,1422.5,0,686.6464936686674
2024-11-06 08:18:21,1422.5,0,686.6464936686674
2024-11-06 08:18:21,1422.5,0,686.6464936686674
2024-11-06 08:18:21,1422.5,0,686.6464936686674
2024-11-06 08:18:21,1422.5,0,686.6464936686674
2024-11-06 08:18:21,1422.5,0,686.6464936686674
2024-11-06 08:18:21,1422.5,0,686.6464936686674
2024-11-06 08:18:21,1422.5,0,686.6464936686674
2024-11-06 08:18:21,1422.5,0,686.6464936686674
2024-11-06 08:18:21,1422.5,0,686.6464936686674
2024-11-06 08:18:21,1422.5,0,686.6464936686674
2024-11-06 08:18:21,1422.5,0,686.6464936686674
2024-11-06 08:18:21,1422.5,0,686.6464936686674
2024-11-06 08:18:22,1422.5,0,686.6464936686674
2024-11-06 08:18:22,1422.5,0,686.6464936686674
2024-11-06 08:18:22,1422.5,0,686.6464936686674
2024-11-06 08:18:22,1422.5,0,686.6464936686674
2024-11-06 08:18:22,1422.5,0,686.6464936686674
2024-11-06 08:18:22,1422.5,0,686.6464936686674
2024-11-06 08:18:22,1422.5,0,686.6464936686674
2024-11-06 08:18:22,1422.5,0,686.6464936686674
2024-11-06 08:18:22,1422.5,0,686.6464936686674
2024-11-06 08:18:22,1422.5,0,686.6464936686674
2024-11-06 08:18:22,1422.5,0,686.6464936686674
2024-11-06 08:18:22,1422.5,0,686.6464936686674
2024-11-06 08:18:22,1422.5,0,686.6464936686674
2024-11-06 08:18:22,1422.5,0,686.6464936686674
2024-11-06 08:18:22,1422.5,0,686.6464936686674
2024-11-06 08:18:23,1422.5,0,686.6464936686674
2024-11-06 08:18:23,1422.5,0,686.6464936686674
2024-11-06 08:18:23,1422.5,0,686.6464936686674
2024-11-06 08:18:23,1422.5,0,686.6464936686674
2024-11-06 08:18:23,1422.5,0,686.6464936686674
2024-11-06 08:18:23,1422.5,0,686.6464936686674
2024-11-06 08:18:23,1422.5,0,686.6464936686674
2024-11-06 08:18:23,1422.5,0,686.6464936686674
2024-11-06 08:18:23,1422.5,0,686.6464936686674
2024-11-06 08:18:23,1422.5,0,686.6464936686674
2024-11-06 08:18:23,1422.5,0,686.6464936686674
2024-11-06 08:18:23,1422.5,0,686.6464936686674
2024-11-06 08:18:23,1422.5,0,686.6464936686674
2024-11-06 08:18:23,1422.5,0,686.6464936686674
2024-11-06 08:18:23,1422.5,0,686.6464936686674
2024-11-06 08:18:23,1422.5,0,686.6464936686674
2024-11-06 08:18:24,1422.5,0,686.6464936686674
2024-11-06 08:18:24,1422.5,0,686.6464936686674
2024-11-06 08:18:24,1422.5,0,686.6464936686674
2024-11-06 08:18:24,1422.5,0,686.6464936686674
2024-11-06 08:18:24,1422.5,0,686.6464936686674
2024-11-06 08:18:24,1422.5,0,686.6464936686674
2024-11-06 08:18:24,1422.5,0,686.6464936686674
2024-11-06 08:18:24,1422.5,0,686.6464936686674
2024-11-06 08:18:24,1422.5,0,686.6464936686674
2024-11-06 08:18:24,1422.5,0,686.6464936686674
2024-11-06 08:18:24,1422.5,0,686.6464936686674
2024-11-06 08:18:24,1422.5,0,686.6464936686674
2024-11-06 08:18:24,1422.5,0,686.6464936686674
2024-11-06 08:18:24,1422.5,0,686.6464936686674
2024-11-06 08:18:25,1422.5,0,686.6464936686674
2024-11-06 08:18:25,1422.5,0,686.6464936686674
2024-11-06 08:18:25,1422.5,0,686.6464936686674
2024-11-06 08:18:25,1422.5,0,686.6464936686674
2024-11-06 08:18:25,1422.5,0,686.6464936686674
2024-11-06 08:18:25,1422.5,0,686.6464936686674
2024-11-06 08:18:25,1422.5,0,686.6464936686674
2024-11-06 08:18:25,1422.5,0,686.6464936686674
2024-11-06 08:18:25,1422.5,0,686.6464936686674
2024-11-06 08:18:25,1422.5,0,686.6464936686674
2024-11-06 08:18:25,1422.5,0,686.6464936686674
2024-11-06 08:18:25,1422.5,0,686.6464936686674
2024-11-06 08:18:25,1422.5,0,686.6464936686674
2024-11-06 08:18:25,1422.5,0,686.6464936686674
2024-11-06 08:18:25,1422.5,0,686.6464936686674
2024-11-06 08:18:25,1422.5,0,686.6464936686674
2024-11-06 08:18:26,1422.5,0,686.6464936686674
2024-11-06 08:18:26,1422.5,0,686.6464936686674
2024-11-06 08:18:26,1422.5,0,686.6464936686674
2024-11-06 08:18:26,1422.5,0,686.6464936686674
2024-11-06 08:18:26,1422.5,0,686.6464936686674
2024-11-06 08:18:26,1422.5,0,686.6464936686674
2024-11-06 08:18:26,1422.5,0,686.6464936686674
2024-11-06 08:18:26,1422.5,0,686.6464936686674
2024-11-06 08:18:26,1422.5,0,686.6464936686674
2024-11-06 08:18:26,1422.5,0,686.6464936686674
2024-11-06 08:18:26,1422.5,0,686.6464936686674
2024-11-06 08:18:26,1422.5,0,686.6464936686674
2024-11-06 08:18:26,1422.5,0,686.6464936686674
2024-11-06 08:18:26,1422.5,0,686.6464936686674
2024-11-06 08:18:26,1422.5,0,686.6464936686674
2024-11-06 08:18:27,1422.5,0,686.6464936686674
2024-11-06 08:18:27,1422.5,0,686.6464936686674
2024-11-06 08:18:27,1422.5,0,686.6464936686674
2024-11-06 08:18:27,1422.5,0,686.6464936686674
2024-11-06 08:18:27,1422.5,0,686.6464936686674
2024-11-06 08:18:27,1422.5,0,686.6464936686674
2024-11-06 08:18:27,1422.5,0,686.6464936686674
2024-11-06 08:18:27,1422.5,0,686.6464936686674
2024-11-06 08:18:27,1422.5,0,686.6464936686674
2024-11-06 08:18:27,1422.5,0,686.6464936686674
2024-11-06 08:18:27,1422.5,0,686.6464936686674
2024-11-06 08:18:27,1422.5,0,686.6464936686674
2024-11-06 08:18:27,1422.5,0,686.6464936686674
2024-11-06 08:18:27,1422.5,0,686.6464936686674
2024-11-06 08:18:27,1422.5,0,686.6464936686674
2024-11-06 08:18:28,1422.5,0,686.6464936686674
2024-11-06 08:18:28,1422.5,0,686.6464936686674
2024-11-06 08:18:28,1422.5,0,686.6464936686674
2024-11-06 08:18:28,1422.5,0,686.6464936686674
2024-11-06 08:18:28,1422.5,0,686.6464936686674
2024-11-06 08:18:28,1422.5,0,686.6464936686674
2024-11-06 08:18:28,1422.5,0,686.6464936686674
2024-11-06 08:18:28,1422.5,0,686.6464936686674
2024-11-06 08:18:28,1422.5,0,686.6464936686674
2024-11-06 08:18:28,1422.5,0,686.6464936686674
2024-11-06 08:18:28,1422.5,0,686.6464936686674
2024-11-06 08:18:28,1422.5,0,686.6464936686674
2024-11-06 08:18:28,1422.5,0,686.6464936686674
2024-11-06 08:18:28,1422.5,0,686.6464936686674
2024-11-06 08:18:28,1422.5,0,686.6464936686674
2024-11-06 08:18:29,1422.5,0,686.6464936686674
2024-11-06 08:18:29,1422.5,0,686.6464936686674
2024-11-06 08:18:29,1422.5,0,686.6464936686674
2024-11-06 08:18:29,1422.5,0,686.6464936686674
2024-11-06 08:18:29,1422.5,0,686.6464936686674
2024-11-06 08:18:29,1422.5,0,686.6464936686674
2024-11-06 08:18:29,1422.5,0,686.6464936686674
2024-11-06 08:18:29,1422.5,0,686.6464936686674
2024-11-06 08:18:29,1422.5,0,686.6464936686674
2024-11-06 08:18:29,1422.5,0,686.6464936686674
2024-11-06 08:18:29,1422.5,0,686.6464936686674
2024-11-06 08:18:29,1422.5,0,686.6464936686674
2024-11-06 08:18:29,1422.5,0,686.6464936686674
2024-11-06 08:18:29,1422.5,0,686.6464936686674
2024-11-06 08:18:29,1422.5,0,686.6464936686674
2024-11-06 08:18:30,1422.5,0,686.6464936686674
2024-11-06 08:18:30,1422.5,0,686.6464936686674
2024-11-06 08:18:30,1422.5,0,686.6464936686674
2024-11-06 08:18:30,1422.5,0,686.6464936686674
2024-11-06 08:18:30,1422.5,0,686.6464936686674
2024-11-06 08:18:30,1422.5,0,686.6464936686674
2024-11-06 08:18:30,1422.5,0,686.6464936686674
2024-11-06 08:18:30,1422.5,0,686.6464936686674
2024-11-06 08:18:30,1422.5,0,686.6464936686674
2024-11-06 08:18:30,1422.5,0,686.6464936686674
2024-11-06 08:18:30,1422.5,0,686.6464936686674
2024-11-06 08:18:30,1422.5,0,686.6464936686674
2024-11-06 08:18:30,1422.5,0,686.6464936686674
2024-11-06 08:18:30,1422.5,0,686.6464936686674
2024-11-06 08:18:30,1422.5,0,686.6464936686674
2024-11-06 08:18:30,1422.5,0,686.6464936686674
2024-11-06 08:18:31,1422.5,0,686.6464936686674
2024-11-06 08:18:31,1422.5,0,686.6464936686674
2024-11-06 08:18:31,1422.5,0,686.6464936686674
2024-11-06 08:18:31,1422.5,0,686.6464936686674
2024-11-06 08:18:31,1422.5,0,686.6464936686674
2024-11-06 08:18:31,1422.5,0,686.6464936686674
2024-11-06 08:18:31,1422.5,0,686.6464936686674
2024-11-06 08:18:31,1422.5,0,686.6464936686674
2024-11-06 08:18:31,1422.5,0,686.6464936686674
2024-11-06 08:18:31,1422.5,0,686.6464936686674
2024-11-06 08:18:31,1422.5,0,686.6464936686674
2024-11-06 08:18:31,1422.5,0,686.6464936686674
2024-11-06 08:18:31,1422.5,0,686.6464936686674
2024-11-06 08:18:31,1422.5,0,686.6464936686674
2024-11-06 08:18:32,1422.5,0,686.6464936686674
2024-11-06 08:18:32,1422.5,0,686.6464936686674
2024-11-06 08:18:32,1422.5,0,686.6464936686674
2024-11-06 08:18:32,1422.5,0,686.6464936686674
2024-11-06 08:18:32,1422.5,0,686.6464936686674
2024-11-06 08:18:32,1422.5,0,686.6464936686674
2024-11-06 08:18:32,1422.5,0,686.6464936686674
2024-11-06 08:18:32,1422.5,0,686.6464936686674
2024-11-06 08:18:32,1422.5,0,686.6464936686674
2024-11-06 08:18:32,1422.5,0,686.6464936686674
2024-11-06 08:18:32,1422.5,0,686.6464936686674
2024-11-06 08:18:32,1422.5,0,686.6464936686674
2024-11-06 08:18:32,1422.5,0,686.6464936686674
2024-11-06 08:18:32,1422.5,0,686.6464936686674
2024-11-06 08:18:32,1422.5,0,686.6464936686674
2024-11-06 08:18:32,1422.5,0,686.6464936686674
2024-11-06 08:18:33,1422.5,0,686.6464936686674
2024-11-06 08:18:33,1422.5,0,686.6464936686674
2024-11-06 08:18:33,1422.5,0,686.6464936686674
2024-11-06 08:18:33,1422.5,0,686.6464936686674
2024-11-06 08:18:33,1422.5,0,686.6464936686674
2024-11-06 08:18:33,1422.5,0,686.6464936686674
2024-11-06 08:18:33,1422.5,0,703.1369116994683
2024-11-06 08:18:33,1422.5,0,710.1102873999533
2024-11-06 08:18:33,1422.5,0,721.2259435372522
2024-11-06 08:18:33,1422.5,0,721.2259435372522
2024-11-06 08:18:33,1422.5,0,733.7632212262038
2024-11-06 08:18:33,1422.5,0,733.7632212262038
2024-11-06 08:18:33,1422.5,0,733.7632212262038
2024-11-06 08:18:33,1422.5,0,733.7632212262038
2024-11-06 08:18:34,1422.5,0,733.7632212262038
2024-11-06 08:18:34,1422.5,0,733.7632212262038
2024-11-06 08:18:34,1422.5,0,733.7632212262038
2024-11-06 08:18:34,1422.5,0,733.7632212262038
2024-11-06 08:18:34,1422.5,0,733.7632212262038
2024-11-06 08:18:34,1422.5,0,733.7632212262038
2024-11-06 08:18:34,1422.5,0,733.7632212262038
2024-11-06 08:18:34,1422.5,0,733.7632212262038
2024-11-06 08:18:34,1422.5,0,733.7632212262038
2024-11-06 08:18:34,1422.5,0,733.7632212262038
2024-11-06 08:18:34,1422.5,0,732.8208187436747
2024-11-06 08:18:34,1422.5,0,727.981702763569
2024-11-06 08:18:34,1422.5,0,691.9840504703897
2024-11-06 08:18:34,1422.5,0,690.0986088825362
2024-11-06 08:18:34,1422.5,0,686.0546388678003
2024-11-06 08:18:34,1422.5,0,661.5573772401865
2024-11-06 08:18:35,1422.5,0,638.5478334657722
2024-11-06 08:18:35,1422.5,0,638.5478334657722
2024-11-06 08:18:35,1422.5,0,637.6023365861129
2024-11-06 08:18:35,1422.5,0,637.6023365861129
2024-11-06 08:18:35,1422.5,0,630.981937720053
2024-11-06 08:18:35,1422.5,0,630.981937720053
2024-11-06 08:18:35,1422.5,0,623.590463135182
2024-11-06 08:18:35,1422.5,0,623.590463135182
2024-11-06 08:18:35,1422.5,0,615.2023080163563
2024-11-06 08:18:35,1422.5,0,615.2023080163563
2024-11-06 08:18:35,1422.5,0,615.2023080163563
2024-11-06 08:18:35,1422.5,0,623.9812176389725
2024-11-06 08:18:35,1422.5,0,644.5539930351563
2024-11-06 08:18:35,1422.5,0,644.5539930351563
2024-11-06 08:18:36,1422.5,0,663.2811656017565
2024-11-06 08:18:36,1422.5,0,663.2811656017565
2024-11-06 08:18:36,1422.5,0,682.6525427540727
2024-11-06 08:18:36,1422.5,0,682.6525427540727
2024-11-06 08:18:36,1422.5,0,689.3477148476715
2024-11-06 08:18:36,1422.5,0,689.3477148476715
2024-11-06 08:18:36,1422.5,0,693.1719811697809
2024-11-06 08:18:36,1422.5,0,693.1719811697809
2024-11-06 08:18:36,1422.5,0,692.2302885741584
2024-11-06 08:18:36,1422.5,0,691.2885278046756
2024-11-06 08:18:36,1422.5,0,672.375220318915
2024-11-06 08:18:36,1422.5,0,672.375220318915
2024-11-06 08:18:36,1422.5,0,666.1162331379091
2024-11-06 08:18:36,1422.5,0,666.1162331379091
2024-11-06 08:18:36,1422.5,0,656.7670217696017
2024-11-06 08:18:36,1422.5,0,656.7670217696017
2024-11-06 08:18:37,1422.5,0,655.2249757582624
2024-11-06 08:18:37,1422.5,0,655.2249757582624
2024-11-06 08:18:37,1422.5,0,655.2249757582624
2024-11-06 08:18:37,1422.5,0,655.2249757582624
2024-11-06 08:18:37,1422.5,0,659.8328622545865
2024-11-06 08:18:37,1422.5,0,662.7011158719693
2024-11-06 08:18:37,1422.5,0,670.3901095520391
2024-11-06 08:18:37,1422.5,0,670.3901095520391
2024-11-06 08:18:37,1422.5,0,680.561240174108
2024-11-06 08:18:37,1422.5,0,680.561240174108
2024-11-06 08:18:37,1422.5,0,688.0346534270836
2024-11-06 08:18:37,1422.5,0,688.0346534270836
2024-11-06 08:18:37,1422.5,0,694.7175003569156
2024-11-06 08:18:37,1422.5,0,696.4615330344544
2024-11-06 08:18:38,1422.5,0,698.3704401956113
2024-11-06 08:18:38,1422.5,0,698.3704401956113
2024-11-06 08:18:38,1422.5,0,698.3704401956113
2024-11-06 08:18:38,1422.5,0,698.3704401956113
2024-11-06 08:18:38,1422.5,0,698.3704401956113
2024-11-06 08:18:38,1422.5,0,698.3704401956113
2024-11-06 08:18:38,1422.5,0,698.3704401956113
2024-11-06 08:18:38,1422.5,0,698.3704401956113
2024-11-06 08:18:38,1422.5,0,698.3704401956113
2024-11-06 08:18:38,1422.5,0,698.3704401956113
2024-11-06 08:18:38,1422.5,0,698.3704401956113
2024-11-06 08:18:38,1422.5,0,698.3704401956113
2024-11-06 08:18:38,1422.5,0,698.3704401956113
2024-11-06 08:18:38,1422.5,0,698.3704401956113
2024-11-06 08:18:38,1422.5,0,698.3704401956113
2024-11-06 08:18:38,1422.5,0,698.3704401956113
2024-11-06 08:18:39,1422.5,0,698.3704401956113
2024-11-06 08:18:39,1422.5,0,698.3704401956113
2024-11-06 08:18:39,1422.5,0,698.3704401956113
2024-11-06 08:18:39,1422.5,0,698.3704401956113
2024-11-06 08:18:39,1422.5,0,698.3704401956113
2024-11-06 08:18:39,1422.5,0,698.3704401956113
2024-11-06 08:18:39,1422.5,0,698.3704401956113
2024-11-06 08:18:39,1422.5,0,698.3704401956113
2024-11-06 08:18:39,1422.5,0,698.3704401956113
2024-11-06 08:18:39,1422.5,0,698.3704401956113
2024-11-06 08:18:39,1422.5,0,698.3704401956113
2024-11-06 08:18:39,1422.5,0,698.3704401956113
2024-11-06 08:18:39,1422.5,0,698.3704401956113
2024-11-06 08:18:39,1422.5,0,698.3704401956113
2024-11-06 08:18:40,1422.5,0,698.3704401956113
2024-11-06 08:18:40,1422.5,0,698.3704401956113
2024-11-06 08:18:40,1422.5,0,698.3704401956113
2024-11-06 08:18:40,1422.5,0,698.3704401956113
2024-11-06 08:18:40,1422.5,0,698.3704401956113
2024-11-06 08:18:40,1422.5,0,698.3704401956113
2024-11-06 08:18:40,1422.5,0,698.3704401956113
2024-11-06 08:18:40,1422.5,0,698.3704401956113
2024-11-06 08:18:40,1422.5,0,698.3704401956113
2024-11-06 08:18:40,1422.5,0,698.3704401956113
2024-11-06 08:18:40,1422.5,0,698.3704401956113
2024-11-06 08:18:40,1422.5,0,698.3704401956113
2024-11-06 08:18:40,1422.5,0,698.3704401956113
2024-11-06 08:18:40,1422.5,0,698.3704401956113
2024-11-06 08:18:40,1422.5,0,698.3704401956113
2024-11-06 08:18:40,1422.5,0,698.3704401956113
2024-11-06 08:18:41,1422.5,0,698.3704401956113
2024-11-06 08:18:41,1422.5,0,698.3704401956113
2024-11-06 08:18:41,1422.5,0,698.3704401956113
2024-11-06 08:18:41,1422.5,0,698.3704401956113
2024-11-06 08:18:41,1422.5,0,698.3704401956113
2024-11-06 08:18:41,1422.5,0,698.3704401956113
2024-11-06 08:18:41,1422.5,0,698.3704401956113
