time,x,y,z
2024-11-06 08:18:35,1422.5,0,633.8196631748456
2024-11-06 08:18:35,1422.5,0,632.8738233115315
2024-11-06 08:18:35,1422.5,0,631.9279148290952
2024-11-06 08:18:35,1422.5,0,630.981937720053
2024-11-06 08:18:35,1422.5,0,630.0358919769521
2024-11-06 08:18:35,1422.5,0,629.0897775923245
2024-11-06 08:18:35,1422.5,0,627.1973428686006
2024-11-06 08:18:35,1422.5,0,626.2510225145376
2024-11-06 08:18:35,1422.5,0,626.4291979462816
2024-11-06 08:18:35,1422.5,0,623.590463135182
2024-11-06 08:18:35,1422.5,0,622.644080881259
2024-11-06 08:18:35,1422.5,0,621.6976299564094
2024-11-06 08:18:35,1422.5,0,620.9304844532958
2024-11-06 08:18:35,1422.5,0,618.808213523306
2024-11-06 08:18:35,1422.5,0,616.9150859543586
2024-11-06 08:18:35,1422.5,0,615.2023080163563
2024-11-06 08:18:35,1422.5,0,616.1631713560429
2024-11-06 08:18:35,1422.5,0,623.9812176389725
2024-11-06 08:18:35,1422.5,0,626.1170960462757
2024-11-06 08:18:35,1422.5,0,628.2526247115128
2024-11-06 08:18:35,1422.5,0,637.2360752742234
2024-11-06 08:18:35,1422.5,0,644.5539930351563
2024-11-06 08:18:35,1422.5,0,646.6870155364262
2024-11-06 08:18:35,1422.5,0,648.6050060885823
2024-11-06 08:18:35,1422.5,0,650.7373656401343
2024-11-06 08:18:35,1422.5,0,656.8748955754374
2024-11-06 08:18:35,1422.5,0,661.3653347478681
2024-11-06 08:18:35,1422.5,0,663.2811656017565
2024-11-06 08:18:36,1422.5,0,668.455359612742
2024-11-06 08:18:36,1422.5,0,670.5844721362873
2024-11-06 08:18:36,1422.5,0,671.5417448352022
2024-11-06 08:18:36,1422.5,0,678.6109318103656
2024-11-06 08:18:36,1422.5,0,680.73900356087
2024-11-06 08:18:36,1422.5,0,681.695808327846
2024-11-06 08:18:36,1422.5,0,682.6525427540727
2024-11-06 08:18:36,1422.5,0,683.6092068472792
2024-11-06 08:18:36,1422.5,0,685.522324065702
2024-11-06 08:18:36,1422.5,0,686.4787772064299
2024-11-06 08:18:36,1422.5,0,687.4351600451693
2024-11-06 08:18:36,1422.5,0,688.3914725896595
2024-11-06 08:18:36,1422.5,0,689.3477148476715
2024-11-06 08:18:36,1422.5,0,690.303886826943
2024-11-06 08:18:36,1422.5,0,691.259988535212
2024-11-06 08:18:36,1422.5,0,693.1719811697809
2024-11-06 08:18:36,1422.5,0,692.2302885741584
2024-11-06 08:18:36,1422.5,0,691.2885278046756
2024-11-06 08:18:36,1422.5,0,690.3466988539228
2024-11-06 08:18:36,1422.5,0,684.9079397932476
2024-11-06 08:18:36,1422.5,0,681.6022235606806
2024-11-06 08:18:36,1422.5,0,679.4896302435196
2024-11-06 08:18:36,1422.5,0,676.1848258823925
2024-11-06 08:18:36,1422.5,0,673.317410080858
2024-11-06 08:18:36,1422.5,0,672.375220318915
2024-11-06 08:18:36,1422.5,0,671.4329623631512
2024-11-06 08:18:36,1422.5,0,670.4906362061564
2024-11-06 08:18:36,1422.5,0,668.7743083538421
2024-11-06 08:18:36,1422.5,0,668.0006553405877
2024-11-06 08:18:36,1422.5,0,667.0584783282774
2024-11-06 08:18:36,1422.5,0,666.1162331379091
2024-11-06 08:18:36,1422.5,0,665.1739197620929
2024-11-06 08:18:36,1422.5,0,665.343145912911
2024-11-06 08:18:36,1422.5,0,663.2303047373086
2024-11-06 08:18:36,1422.5,0,662.2879812524071
2024-11-06 08:18:36,1422.5,0,660.5733881016413
2024-11-06 08:18:36,1422.5,0,658.6515566793206
2024-11-06 08:18:36,1422.5,0,656.7670217696017
2024-11-06 08:18:36,1422.5,0,655.0536322114395
2024-11-06 08:18:36,1422.5,0,655.2249757582624
2024-11-06 08:18:37,1422.5,0,656.1812642174746
2024-11-06 08:18:37,1422.5,0,657.1374824806402
2024-11-06 08:18:37,1422.5,0,658.0936305554719
2024-11-06 08:18:37,1422.5,0,660.0057161710329
2024-11-06 08:18:37,1422.5,0,659.8328622545865
2024-11-06 08:18:37,1422.5,0,661.7451015165462
2024-11-06 08:18:37,1422.5,0,662.7011158719693
2024-11-06 08:18:37,1422.5,0,663.4849987574416
2024-11-06 08:18:37,1422.5,0,665.3971108850586
2024-11-06 08:18:37,1422.5,0,667.308942286176
2024-11-06 08:18:37,1422.5,0,669.4344551180903
2024-11-06 08:18:37,1422.5,0,670.3901095520391
2024-11-06 08:18:37,1422.5,0,671.3456938447309
2024-11-06 08:18:37,1422.5,0,673.0867343833166
2024-11-06 08:18:37,1422.5,0,674.9978459110941
2024-11-06 08:18:37,1422.5,0,676.9086769026641
2024-11-06 08:18:37,1422.5,0,677.6950793775414
2024-11-06 08:18:37,1422.5,0,679.6059233713236
2024-11-06 08:18:37,1422.5,0,680.561240174108
2024-11-06 08:18:37,1422.5,0,681.5164868577943
2024-11-06 08:18:37,1422.5,0,683.4267698987367
2024-11-06 08:18:37,1422.5,0,684.3818062714336
2024-11-06 08:18:37,1422.5,0,685.3367725559112
2024-11-06 08:18:37,1422.5,0,687.0796807153488
2024-11-06 08:18:37,1422.5,0,688.0346534270836
2024-11-06 08:18:37,1422.5,0,689.9443885920863
2024-11-06 08:18:37,1422.5,0,691.8538434639119
2024-11-06 08:18:37,1422.5,0,692.8084658091719
2024-11-06 08:18:37,1422.5,0,693.7630181042748
2024-11-06 08:18:37,1422.5,0,694.7175003569156
2024-11-06 08:18:37,1422.5,0,696.4615330344544
2024-11-06 08:18:37,1422.5,0,697.416021636505
2024-11-06 08:18:37,1422.5,0,698.3704401956113
