time,a1,a2,a3,a4,a5,a6
2024-11-06 08:18:42,-0.0,-92.05771471010107,124.56536491904639, 0.0,-32.507650208945336,-0.0
2024-11-06 08:18:42,-0.0,-92.05771471010107,124.56536491904639, 0.0,-32.507650208945336,-0.0
2024-11-06 08:18:42,-0.0,-92.05771471010107,124.56536491904639, 0.0,-32.507650208945336,-0.0
2024-11-06 08:18:42,-0.0,-92.05771471010107,124.56536491904639, 0.0,-32.507650208945336,-0.0
2024-11-06 08:18:43,-0.0,-92.05771471010107,124.56536491904639, 0.0,-32.507650208945336,-0.0
2024-11-06 08:18:43,-0.0,-92.05771471010107,124.56536491904639, 0.0,-32.507650208945336,-0.0
2024-11-06 08:18:43,-0.0,-92.05771471010107,124.56536491904639, 0.0,-32.507650208945336,-0.0
2024-11-06 08:18:43,-0.0,-92.05771471010107,124.56536491904639, 0.0,-32.507650208945336,-0.0
2024-11-06 08:18:43,-0.0,-92.05771471010107,124.56536491904639, 0.0,-32.507650208945336,-0.0
2024-11-06 08:18:43,-0.0,-92.05771471010107,124.56536491904639, 0.0,-32.507650208945336,-0.0
2024-11-06 08:18:43,-0.0,-92.05771471010107,124.56536491904639, 0.0,-32.507650208945336,-0.0
2024-11-06 08:18:43,-0.0,-92.05771471010107,124.56536491904639, 0.0,-32.507650208945336,-0.0
2024-11-06 08:18:43,-0.0,-92.05771471010107,124.56536491904639, 0.0,-32.507650208945336,-0.0
2024-11-06 08:18:43,-0.0,-92.05771471010107,124.56536491904639, 0.0,-32.507650208945336,-0.0
2024-11-06 08:18:43,-0.0,-92.05771471010107,124.56536491904639, 0.0,-32.507650208945336,-0.0
2024-11-06 08:18:43,-0.0,-92.05771471010107,124.56536491904639, 0.0,-32.507650208945336,-0.0
2024-11-06 08:18:43,-0.0,-92.05771471010107,124.56536491904639, 0.0,-32.507650208945336,-0.0
2024-11-06 08:18:43,-0.0,-92.05771471010107,124.56536491904639, 0.0,-32.507650208945336,-0.0
2024-11-06 08:18:44,-0.0,-92.05771471010107,124.56536491904639, 0.0,-32.507650208945336,-0.0
2024-11-06 08:18:44,-0.0,-92.05771471010107,124.56536491904639, 0.0,-32.507650208945336,-0.0
2024-11-06 08:18:44,-0.0,-92.05771471010107,124.56536491904639, 0.0,-32.507650208945336,-0.0
2024-11-06 08:18:44,-0.0,-92.05771471010107,124.56536491904639, 0.0,-32.507650208945336,-0.0
2024-11-06 08:18:44,-0.0,-92.05771471010107,124.56536491904639, 0.0,-32.507650208945336,-0.0
2024-11-06 08:18:44,-0.0,-92.05771471010107,124.56536491904639, 0.0,-32.507650208945336,-0.0
2024-11-06 08:18:44,-0.0,-92.05771471010107,124.56536491904639, 0.0,-32.507650208945336,-0.0
2024-11-06 08:18:44,-0.0,-92.05771471010107,124.56536491904639, 0.0,-32.507650208945336,-0.0
2024-11-06 08:18:44,-0.0,-92.05771471010107,124.56536491904639, 0.0,-32.507650208945336,-0.0
2024-11-06 08:18:44,-0.0,-92.05771471010107,124.56536491904639, 0.0,-32.507650208945336,-0.0
2024-11-06 08:18:44,-0.0,-92.05771471010107,124.56536491904639, 0.0,-32.507650208945336,-0.0
